timestamp,ax,ay,az,gx,gy,gz,label
1790087703.4979365,2637,6582,211,1559,-1718,1087,figure8
1790087703.5090125,3187,6462,455,716,-1750,1299,figure8
1790087703.5188713,3463,5829,604,12,-1658,1476,figure8
1790087703.5277114,3216,5205,751,-468,-1534,1689,figure8
1790087703.5379329,3275,4544,862,-930,-1557,1696,figure8
1790087703.5488496,3154,3813,1055,-1435,-1517,1622,figure8
1790087703.5589554,3244,2949,1281,-1891,-1488,1275,figure8
1790087703.568794,3211,2662,1532,-2189,-1375,680,figure8
1790087703.5787125,3219,2516,1767,-2463,-1280,-21,figure8
1790087703.5888352,3294,2215,1921,-2726,-1216,-729,figure8
1790087703.5990777,3039,1876,2177,-2825,-1144,-1159,figure8
1790087703.60902,2885,1760,2436,-2777,-1181,-1380,figure8
1790087703.619098,2949,1133,2960,-2803,-1232,-1494,figure8
1790087703.628956,3225,1325,3111,-2546,-1428,-1084,figure8
1790087703.6388745,2952,607,3252,-2410,-1480,-245,figure8
1790087703.648906,2648,67,3424,-2078,-1498,117,figure8
1790087703.6588342,2591,251,3787,-1666,-1590,-372,figure8
1790087703.6687348,2654,470,4006,-1406,-1662,-925,figure8
1790087703.678825,2608,852,4275,-1290,-1681,-1384,figure8
1790087703.6889968,2874,587,4480,-1588,-1690,-1951,figure8
1790087703.6988757,3221,181,4875,-1730,-1657,-2258,figure8
1790087703.7087414,3206,39,5032,-1366,-1573,-1926,figure8
1790087703.7177236,3575,99,5322,-749,-1277,-1703,figure8
1790087703.7287433,3846,403,5607,-567,-1021,-1754,figure8
1790087703.7379892,4160,887,5719,-309,-725,-1460,figure8
1790087703.7488463,4650,2281,6958,-36,-467,-607,figure8
1790087703.759161,5590,2282,4922,238,-541,2138,figure8
1790087703.7688324,3107,1810,4298,-80,629,2859,figure8
1790087703.7789388,2345,983,4471,-471,972,1265,figure8
1790087703.788998,2274,835,4311,-62,891,-152,figure8
1790087703.7991238,2175,1603,4823,586,813,-1309,figure8
1790087703.8078167,3336,2790,4975,1016,490,-1796,figure8
1790087703.817741,3747,3818,4736,1106,531,-1286,figure8
1790087703.828778,3720,3158,4115,712,883,-622,figure8
1790087703.8389857,3707,3011,4268,416,1194,-177,figure8
1790087703.848875,3460,3214,4764,367,1388,618,figure8
1790087703.8588662,3455,3012,4136,289,1586,1187,figure8
1790087703.8690147,3385,2767,3658,221,1864,1544,figure8
1790087703.87894,3124,3226,4051,210,2010,1820,figure8
1790087703.8889139,3042,3342,3441,73,2055,2058,figure8
1790087703.8977346,2966,3537,3390,-200,2145,2051,figure8
1790087703.9077766,2896,3651,3093,-510,2141,1993,figure8
1790087703.9177964,2560,3527,2963,-864,2207,1887,figure8
1790087703.9287536,2543,3867,2798,-1060,2216,1749,figure8
1790087703.938862,2535,4094,2528,-1282,2204,1930,figure8
1790087703.9487479,2473,4060,2361,-1568,2264,2282,figure8
1790087703.9588385,2544,3747,2473,-1872,2283,2519,figure8
1790087703.9687455,2857,3751,2788,-2139,2206,2463,figure8
1790087703.9788294,3382,3928,2829,-2438,2069,2299,figure8
1790087703.988743,3677,3801,2990,-2787,2049,2159,figure8
1790087703.9988406,3743,3495,3064,-3162,2101,1893,figure8
1790087704.0087423,3649,3135,3134,-3490,2138,1547,figure8
1790087704.0188189,3380,2828,3209,-3742,2147,1231,figure8
1790087704.0287213,3172,2690,3269,-3906,2093,1087,figure8
1790087704.038802,3422,2794,3100,-3892,1960,1441,figure8
1790087704.0487125,2870,1961,2970,-3951,2045,2320,figure8
1790087704.0588,2445,1174,2907,-4064,2150,2682,figure8
1790087704.067725,2110,613,2980,-4105,2030,2695,figure8
1790087704.0777256,2625,350,3085,-3999,1476,2556,figure8
1790087704.0887065,2288,-366,3120,-3751,1222,2877,figure8
1790087704.0987694,2065,-920,3160,-3507,1205,2993,figure8
1790087704.1088989,2033,-1353,3089,-3336,1246,2788,figure8
1790087704.1189675,1355,-1806,3328,-3164,1386,2517,figure8
1790087704.1288874,1507,-2187,3204,-2920,1209,2105,figure8
1790087704.1387746,932,-3038,3460,-2573,1225,2030,figure8
1790087704.148848,399,-3767,3587,-2015,1077,1648,figure8
1790087704.1577427,-78,-4330,3609,-1354,958,1135,figure8
1790087704.169003,246,-4186,3655,-663,719,266,figure8
1790087704.1788833,263,-4022,3663,-28,560,-176,figure8
1790087704.1890073,-6,-3954,3630,556,388,-149,figure8
1790087704.198889,-160,-4425,3554,1023,-2,-297,figure8
1790087704.2077527,45,-4199,3968,1546,-243,-1433,figure8
1790087704.2187057,451,-2859,3880,1811,-401,-2620,figure8
1790087704.2287905,349,-3266,3692,1476,-374,-2330,figure8
1790087704.2388866,-518,-3797,3369,1373,-289,-1662,figure8
1790087704.2489705,-934,-3786,3281,1588,-547,-1699,figure8
1790087704.258921,-714,-3664,3250,1799,-977,-2117,figure8
1790087704.2689795,-630,-3355,3206,1998,-1293,-2336,figure8
1790087704.2790728,-338,-3398,3171,2135,-1551,-2355,figure8
1790087704.2887604,13,-3516,3082,2363,-1725,-2213,figure8
1790087704.298838,681,-3187,3056,2682,-1816,-2220,figure8
1790087704.3089578,1428,-2930,2957,2989,-1776,-2068,figure8
1790087704.3190281,1535,-2777,2907,3298,-1512,-1731,figure8
1790087704.3290153,1599,-2670,2766,3617,-1261,-1615,figure8
1790087704.3390396,1581,-2273,2553,4007,-1010,-1588,figure8
1790087704.348966,1463,-1761,2228,4398,-777,-1334,figure8
1790087704.3588057,1148,-1404,1917,4820,-616,-618,figure8
1790087704.3688755,681,-1313,1480,5194,-595,11,figure8
1790087704.3789039,571,-835,1201,5527,-758,144,figure8
1790087704.3889372,959,-196,998,5655,-992,-99,figure8
1790087704.3989882,1558,408,646,5614,-1124,-305,figure8
1790087704.4077737,2093,1319,347,5635,-1162,-215,figure8
1790087704.418973,2214,2052,35,5567,-1129,-74,figure8
1790087704.4288204,2615,3209,-340,5350,-1093,-289,figure8
1790087704.4377367,2050,3491,-362,4761,-563,-361,figure8
1790087704.4477406,2209,4350,-223,4154,-333,-888,figure8
1790087704.4577367,1809,4974,-27,3429,-404,-1464,figure8
1790087704.4677546,2409,5814,-96,2678,-754,-2042,figure8
1790087704.4788702,2688,6138,235,1923,-1051,-2232,figure8
1790087704.4887702,2670,5657,190,1001,-1220,-2142,figure8
1790087704.4979644,2831,4940,438,302,-1356,-1892,figure8
1790087704.5077486,2872,4285,937,-97,-1459,-1528,figure8
1790087704.5188982,2856,4039,1243,-381,-1477,-1097,figure8
1790087704.5287688,3101,4268,1303,-697,-1491,-624,figure8
1790087704.5388317,2987,4250,1207,-1030,-1420,301,figure8
1790087704.548924,2868,3852,1102,-1343,-1260,1085,figure8
1790087704.5588195,2624,3635,1155,-1639,-1066,1269,figure8
1790087704.5687053,2281,3090,1263,-2024,-941,1166,figure8
1790087704.5779362,1990,2450,1506,-2338,-921,808,figure8
1790087704.5888891,2017,1902,1842,-2542,-1003,124,figure8
1790087704.5989907,2033,1285,2250,-2665,-1087,-592,figure8
1790087704.6088917,1790,837,2416,-2657,-1161,-1384,figure8
1790087704.6189632,1714,990,2576,-2578,-1313,-2556,figure8
1790087704.6290894,1480,1151,2626,-2549,-1529,-3726,figure8
1790087704.6389906,1974,1917,2616,-2421,-1889,-4394,figure8
1790087704.6490479,1959,1748,2801,-2160,-2158,-3479,figure8
1790087704.6589673,1950,1278,3058,-1942,-2313,-2662,figure8
1790087704.6690857,2088,1390,3267,-1583,-2423,-2169,figure8
1790087704.6789694,2006,860,3641,-1306,-2479,-1486,figure8
1790087704.6890757,2519,1464,3762,-1054,-2674,-1152,figure8
1790087704.698749,3082,587,4177,-1342,-2660,-935,figure8
1790087704.7077425,3438,410,4248,-974,-2520,-579,figure8
1790087704.7177527,3258,539,4612,-435,-2227,-479,figure8
1790087704.7289321,3797,1031,4785,34,-1975,-620,figure8
1790087704.7377372,3861,1234,4970,167,-1663,-228,figure8
1790087704.7491088,4077,1314,5125,296,-1345,293,figure8
1790087704.7590094,3981,1219,5162,411,-947,690,figure8
1790087704.7689018,3955,1295,5021,557,-607,947,figure8
1790087704.7788079,3421,994,4871,650,-291,1199,figure8
1790087704.7890844,3173,949,4746,801,-171,1021,figure8
1790087704.7989776,3257,1354,4620,1065,-159,742,figure8
1790087704.8090954,3333,1713,4529,1339,-81,882,figure8
1790087704.818832,3569,2132,4478,1417,-1,1063,figure8
1790087704.8290868,3774,2835,4159,1333,101,1125,figure8
1790087704.8391497,4107,3248,4211,1078,265,1082,figure8
1790087704.8489435,4585,3786,3715,951,346,1404,figure8
1790087704.8591611,3763,2877,3291,664,730,1167,figure8
1790087704.86893,4500,4485,3797,779,839,176,figure8
1790087704.8789504,4578,3807,3318,412,916,368,figure8
1790087704.8888104,3672,3585,3692,360,1406,563,figure8
1790087704.899146,4016,3968,3597,194,1422,481,figure8
1790087704.9091606,3588,3581,3384,-103,1646,957,figure8
1790087704.9178104,2979,3348,3151,-348,1914,1241,figure8
1790087704.927971,2803,3603,2989,-516,2012,1226,figure8
1790087704.937731,2663,3650,2888,-762,2044,1291,figure8
1790087704.9488163,2612,3669,2790,-1023,2048,1383,figure8
1790087704.9588969,2747,3705,2821,-1282,2026,1566,figure8
1790087704.9687881,3184,3863,2842,-1596,1975,1675,figure8
1790087704.9788728,3377,4002,2934,-1903,2019,1868,figure8
1790087704.988781,3498,3901,3061,-2217,2075,2007,figure8
1790087704.9989033,3392,3716,3022,-2436,2111,2135,figure8
1790087705.008758,3103,3349,2998,-2679,2139,2026,figure8
1790087705.0188446,2918,3208,2846,-2835,2079,1856,figure8
1790087705.0287588,2720,2935,2714,-2931,2004,1827,figure8
1790087705.038824,2822,2344,2797,-2980,1861,1677,figure8
1790087705.0487647,3044,2204,2851,-2858,1679,1424,figure8
1790087705.0588107,3241,1938,3179,-2909,1587,1014,figure8
1790087705.06781,3297,2150,3002,-2805,1457,793,figure8
1790087705.0778258,3142,2099,2899,-2894,1383,645,figure8
1790087705.0878131,2859,1664,2940,-3202,1291,470,figure8
1790087705.0978208,2921,1280,2873,-3347,1055,406,figure8
1790087705.109183,2996,1180,2692,-3209,892,497,figure8
1790087705.119115,2847,1056,2717,-3036,838,673,figure8
