timestamp,ax,ay,az,gx,gy,gz,label
1790088209.4609056,309,-359,4512,-2,-13,-24,circle
1790088209.4707968,294,-351,4505,15,-10,-20,circle
1790088209.4809453,290,-321,4502,33,-13,-16,circle
1790088209.4909995,256,-308,4501,44,-20,-46,circle
1790088209.5010643,277,-235,4511,58,-34,-111,circle
1790088209.5109522,389,-68,4530,53,-40,-114,circle
1790088209.5208812,329,-140,4519,31,-14,50,circle
1790088209.5305858,243,-262,4463,9,1,137,circle
1790088209.5404844,317,-198,4441,6,-17,68,circle
1790088209.550757,317,-214,4467,8,-21,45,circle
1790088209.5607915,271,-210,4494,6,-27,29,circle
1790088209.570952,280,-180,4508,5,-45,-32,circle
1790088209.5810509,296,-174,4530,10,-50,-53,circle
1790088209.5908816,313,-189,4575,3,-57,-89,circle
1790088209.6006231,473,-49,4571,-1,-62,-95,circle
1790088209.6109486,455,-101,4564,-25,-28,89,circle
1790088209.6208274,525,19,4584,-52,-1,242,circle
1790088209.6309454,472,-142,4580,-85,41,517,circle
1790088209.640817,396,-346,4571,-104,81,708,circle
1790088209.6509252,273,-405,4553,-92,84,667,circle
1790088209.6610136,197,-411,4532,-71,55,488,circle
1790088209.670911,74,-468,4518,-45,19,212,circle
1790088209.6811395,-132,-675,4542,-18,-64,-316,circle
1790088209.6909702,636,66,4478,34,-194,-884,circle
1790088209.701018,474,-182,4583,17,-92,-601,circle
1790088209.7111118,290,-363,4619,-7,-24,-467,circle
1790088209.7211692,507,-292,4500,-13,-31,-628,circle
1790088209.7309499,429,-352,4537,10,-5,-549,circle
1790088209.7407775,451,-276,4551,35,11,-444,circle
1790088209.7507346,485,-221,4583,37,23,-315,circle
1790088209.7610533,413,-215,4568,38,53,-186,circle
1790088209.7709372,424,-191,4540,35,71,-68,circle
1790088209.7806854,305,-274,4506,35,96,83,circle
1790088209.7906127,260,-282,4489,58,86,71,circle
1790088209.800705,286,-189,4491,86,63,-34,circle
