timestamp,ax,ay,az,gx,gy,gz,label
1790002164.0363321,2233,7538,1979,-447,-3313,-202,circle
1790002164.0462143,2424,7399,1493,-1048,-3566,-97,circle
1790002164.056394,2692,6973,1198,-1685,-3718,8,circle
1790002164.0652132,2802,6794,842,-2287,-3763,181,circle
1790002164.0754132,2872,6202,378,-2928,-3779,387,circle
1790002164.0864809,2909,5952,73,-3368,-3803,608,circle
1790002164.0954278,3258,5853,-25,-3793,-3823,848,circle
1790002164.106405,3784,5122,-705,-4294,-3639,1083,circle
1790002164.1164813,3565,4317,-653,-4622,-3133,1002,circle
1790002164.1264265,4812,3503,-1039,-4786,-2865,716,circle
1790002164.1364813,5441,3202,-1024,-4836,-2161,440,circle
1790002164.1464062,5590,2246,-1033,-4868,-1335,274,circle
1790002164.1567068,5562,2146,-520,-4659,-587,64,circle
1790002164.1665525,5492,2246,-205,-4451,-155,75,circle
1790002164.1764402,6024,1756,-324,-4353,85,24,circle
1790002164.186327,5840,2225,285,-4021,523,107,circle
1790002164.1962068,5746,2558,362,-3898,814,179,circle
1790002164.2066975,5278,2100,200,-3854,1177,374,circle
1790002164.2166445,4576,1697,383,-3615,1548,593,circle
1790002164.2265174,4251,1866,420,-3347,1633,564,circle
1790002164.2363944,4580,1398,27,-3300,1743,294,circle
1790002164.2462707,3954,535,11,-3093,2270,333,circle
1790002164.256623,3426,296,275,-2590,2657,394,circle
1790002164.2664602,3312,429,488,-2061,2764,385,circle
1790002164.2765763,3184,787,720,-1647,2829,380,circle
1790002164.2864501,3116,847,383,-1418,2878,461,circle
1790002164.29654,3449,858,487,-1330,3056,389,circle
1790002164.3064656,2817,999,1540,-1394,3466,389,circle
1790002164.3163621,2437,570,1362,-1400,3401,973,circle
1790002164.3264909,2194,595,1520,-1347,3218,999,circle
1790002164.3352733,2195,-138,683,-1076,3040,1411,circle
1790002164.3466918,2297,-476,157,-537,3101,1554,circle
