timestamp,ax,ay,az,gx,gy,gz,label
1790002298.4758205,5760,-2661,552,-2824,-2359,-2259,wave
1790002298.48592,5259,-2884,490,-1894,-1871,-1546,wave
1790002298.4958277,7215,-2824,278,-1239,-2245,-1272,wave
1790002298.505901,7019,-2619,121,-1103,-1472,-1031,wave
1790002298.5159235,5969,-3318,0,-1021,-417,-601,wave
1790002298.5245633,5954,-3745,-448,-770,-80,-400,wave
1790002298.5357294,5829,-4089,-565,-389,77,-53,wave
1790002298.5456536,6067,-4185,-705,80,114,338,wave
1790002298.555876,6206,-4075,-925,569,398,725,wave
1790002298.5646837,5787,-3946,-820,1022,974,1097,wave
1790002298.575584,5572,-3574,-616,1457,1393,1383,wave
1790002298.585685,5526,-3034,-239,1850,1679,1655,wave
1790002298.594698,5589,-2492,171,2152,1943,1991,wave
1790002298.6046996,5512,-2052,220,2381,2348,2343,wave
1790002298.6147068,4838,-1684,469,2573,2985,2694,wave
1790002298.6247172,4492,-1147,471,2724,3458,2942,wave
1790002298.6358354,4207,-477,637,2870,4052,3197,wave
1790002298.6459124,3442,-163,542,3016,4831,3505,wave
1790002298.6558669,2047,557,917,3106,5765,3498,wave
1790002298.6659064,1094,968,1193,3021,6317,3409,wave
1790002298.67589,173,1538,1224,2923,6687,3286,wave
1790002298.6856728,-1536,1830,1438,2756,7174,3208,wave
1790002298.6955814,-3193,1849,1481,2542,7467,3040,wave
1790002298.7056606,-4618,1899,1391,2296,7512,2793,wave
1790002298.7155638,-5980,1858,1261,1952,7351,2598,wave
1790002298.7256615,-7247,1619,1251,1594,6941,2459,wave
1790002298.7355747,-8596,1528,1609,1290,6324,2290,wave
1790002298.7456603,-10714,1626,2650,993,5530,2183,wave
1790002298.7555687,-12341,1522,3671,662,4090,2049,wave
1790002298.7656622,-12052,1470,4217,343,2106,1647,wave
1790002298.7759092,-10722,1341,4088,59,383,1230,wave
1790002298.7857742,-9782,941,3682,-239,-585,910,wave
1790002298.794749,-8938,542,3162,-485,-1134,506,wave
1790002298.804758,-8356,257,2990,-581,-1424,-11,wave
1790002298.815594,-7641,263,3120,-518,-1679,-558,wave
1790002298.8256965,-7257,454,3498,-390,-1873,-1013,wave
1790002298.835736,-7291,706,4164,-287,-2016,-1346,wave
1790002298.8456883,-6871,986,4648,-285,-2376,-1644,wave
1790002298.8557782,-6463,1108,4950,-389,-2753,-1837,wave
1790002298.8659077,-5988,1084,4978,-542,-3131,-1925,wave
1790002298.8757966,-5583,1036,4841,-695,-3487,-1963,wave
1790002298.8856733,-5128,936,4523,-848,-3842,-1981,wave
1790002298.8957684,-4523,833,4156,-975,-4199,-2035,wave
1790002298.9059057,-4025,723,3837,-1077,-4450,-2092,wave
1790002298.9158027,-3414,608,3589,-1150,-4652,-2121,wave
1790002298.9259005,-2675,527,3335,-1204,-4819,-2144,wave
1790002298.9358027,-2247,498,3311,-1265,-4855,-2087,wave
1790002298.9458756,-1843,465,3285,-1342,-4902,-2025,wave
1790002298.9557805,-1388,611,3344,-1414,-4935,-2009,wave
1790002298.9656897,-925,830,3461,-1524,-4932,-1993,wave
1790002298.9757576,-407,1022,3438,-1699,-4866,-1928,wave
1790002298.9856622,139,1011,3188,-1931,-4736,-1835,wave
1790002298.9955602,842,688,2724,-2177,-4613,-1728,wave
1790002299.005705,1427,251,1881,-2356,-4434,-1613,wave
1790002299.015776,724,-733,1771,-2470,-4496,-1386,wave
1790002299.0259087,2924,-542,1315,-2601,-5155,-2016,wave
1790002299.0357473,3652,-830,575,-2766,-4492,-2486,wave
1790002299.045909,3508,-1496,337,-2892,-3893,-2196,wave
1790002299.0559611,5213,-1708,-120,-3235,-3770,-2514,wave
1790002299.0659082,4766,-2894,165,-3244,-2706,-2028,wave
1790002299.0757475,3634,-3365,-88,-2369,-2041,-1394,wave
1790002299.0859582,5532,-3402,-317,-1459,-2593,-1112,wave
1790002299.0959527,6357,-3250,-729,-1209,-2225,-1098,wave
1790002299.105911,5312,-3595,-430,-1036,-1040,-822,wave
1790002299.1155372,5209,-3624,-548,-814,-542,-829,wave
1790002299.1256402,5276,-3497,-374,-506,-346,-698,wave
1790002299.1355503,5479,-3346,-259,-182,-271,-372,wave
1790002299.1457806,5584,-3429,-426,131,-74,16,wave
1790002299.1558375,5536,-3615,-718,425,366,303,wave
1790002299.1659346,5807,-3778,-1001,746,833,442,wave
1790002299.1747742,5722,-3644,-981,1103,1363,566,wave
1790002299.1847565,5424,-3440,-696,1472,1815,829,wave
1790002299.1955585,5263,-3079,-435,1868,2121,1091,wave
1790002299.2056296,4795,-2786,-122,2215,2451,1459,wave
1790002299.2157323,4456,-2518,73,2528,2677,1824,wave
1790002299.2245498,4071,-2101,309,2809,2849,2142,wave
1790002299.2345347,3529,-1551,603,3038,3040,2449,wave
1790002299.2445428,3190,-1068,822,3198,3244,2660,wave
1790002299.2558186,2985,-556,937,3294,3579,2690,wave
1790002299.2647872,2490,-174,1118,3345,4086,2767,wave
1790002299.2756693,2132,292,1191,3441,4568,2912,wave
1790002299.2859583,1381,367,1345,3577,4956,3223,wave
1790002299.2958648,430,932,1762,3649,5289,3270,wave
1790002299.3047342,-487,1234,2217,3463,5491,3234,wave
1790002299.3156857,-1251,1655,2457,3237,5550,3186,wave
1790002299.3256085,-2219,1833,2751,3089,5589,3189,wave
1790002299.3356893,-2930,1723,2654,2977,5448,3115,wave
1790002299.3455853,-4352,2017,3334,2512,5074,2342,wave
1790002299.3556724,-5327,2334,3752,2181,4942,1886,wave
1790002299.3655922,-6274,2320,4088,1763,4662,1520,wave
1790002299.3756816,-6929,2499,4380,1379,4171,1118,wave
1790002299.3857272,-7632,2587,4735,970,3603,811,wave
1790002299.3958018,-8211,2545,4935,519,2897,539,wave
1790002299.405934,-8744,2270,4956,55,2115,302,wave
1790002299.4160228,-8849,1884,4844,-338,1243,16,wave
1790002299.42456,-8662,1564,4608,-605,383,-306,wave
1790002299.435637,-8517,1273,4520,-763,-313,-597,wave
1790002299.4455495,-8106,1113,4525,-799,-961,-884,wave
1790002299.4559195,-7702,1095,4665,-771,-1508,-1155,wave
1790002299.465754,-7427,1218,5002,-724,-1925,-1388,wave
1790002299.4759274,-6813,1358,5220,-720,-2382,-1643,wave
1790002299.485763,-6257,1475,5349,-770,-2772,-1842,wave
1790002299.4959447,-5832,1454,5336,-848,-3116,-1948,wave
1790002299.505778,-5162,1508,5272,-939,-3485,-2079,wave
1790002299.5159795,-4449,1502,5119,-1079,-3787,-2165,wave
1790002299.5259318,-3857,1441,4841,-1236,-4002,-2171,wave
1790002299.5358858,-3314,1334,4554,-1374,-4175,-2140,wave
1790002299.545956,-2762,1275,4264,-1499,-4282,-2105,wave
1790002299.5560515,-2409,1151,3959,-1631,-4320,-2062,wave
1790002299.5659788,-2098,1076,3753,-1751,-4341,-2047,wave
1790002299.576003,-1592,1059,3562,-1877,-4402,-2068,wave
1790002299.5859396,-1165,1084,3429,-2015,-4408,-2033,wave
1790002299.5958533,-652,1044,3205,-2178,-4441,-1950,wave
1790002299.605727,-149,919,2934,-2338,-4463,-1800,wave
1790002299.6156137,388,764,2544,-2481,-4450,-1616,wave
1790002299.6257145,1230,332,1956,-2608,-4406,-1445,wave
1790002299.6358066,1073,-398,1380,-2723,-4364,-1290,wave
1790002299.64593,3021,-874,1264,-2863,-4880,-1692,wave
1790002299.6557755,4673,-565,360,-2967,-4249,-2467,wave
1790002299.6656716,4748,-2063,81,-3152,-3350,-1961,wave
1790002299.6757941,6437,-1865,19,-3345,-2964,-2251,wave
1790002299.6859012,5970,-3335,-23,-3378,-1772,-1920,wave
1790002299.6957853,5120,-3084,477,-2268,-1188,-1194,wave
1790002299.705937,7227,-3168,-349,-1825,-1389,-1156,wave
1790002299.7157552,6316,-3388,-351,-1488,-384,-599,wave
1790002299.7256298,5573,-3818,-681,-1185,443,-294,wave
1790002299.7358644,4966,-4179,-820,-810,806,-60,wave
1790002299.7459178,5161,-4352,-970,-367,794,148,wave
1790002299.7558799,5355,-4257,-1009,112,860,356,wave
1790002299.7657511,5202,-4041,-965,562,1160,617,wave
1790002299.7759702,4879,-3803,-798,998,1509,920,wave
1790002299.7856193,4543,-3396,-368,1416,1762,1207,wave
1790002299.7956343,4559,-2892,8,1771,1868,1503,wave
1790002299.8047621,4444,-2595,280,2048,1994,1894,wave
1790002299.814804,3922,-2412,566,2271,2174,2283,wave
1790002299.8247573,3559,-2181,673,2470,2300,2528,wave
1790002299.834792,3346,-1978,801,2666,2409,2709,wave
1790002299.8447602,3260,-1784,786,2874,2558,2830,wave
1790002299.854625,3252,-1344,603,3088,2823,2894,wave
1790002299.8659346,3014,-904,640,3236,3291,3033,wave
1790002299.8759851,3019,-678,459,3434,3729,3315,wave
1790002299.885877,2877,-40,553,3630,4211,3535,wave
