timestamp,ax,ay,az,gx,gy,gz,label
1790002884.1580217,3940,2375,3385,2405,83,-618,figure8
1790002884.1679747,2962,2341,3941,2489,869,-352,figure8
1790002884.1768587,3541,2998,3329,2498,1371,-383,figure8
1790002884.1867597,2918,3076,3415,2418,1926,-107,figure8
1790002884.1978657,2672,3380,3232,2318,2330,93,figure8
1790002884.207911,2366,3755,3203,2186,2763,251,figure8
1790002884.2181115,2096,4084,3258,1970,3233,392,figure8
1790002884.227875,1727,4298,3285,1675,3701,536,figure8
1790002884.2377937,1426,4365,3253,1387,4046,703,figure8
1790002884.2478478,1212,4433,3226,1124,4272,883,figure8
1790002884.2578654,1077,4426,3168,826,4395,998,figure8
1790002884.2677634,748,4503,3092,469,4490,985,figure8
1790002884.2777255,150,4403,3092,114,4476,949,figure8
1790002884.287879,-128,4304,2923,-184,4319,771,figure8
1790002884.297649,-644,4541,2840,-353,4224,696,figure8
1790002884.3067145,-1544,4499,2906,-507,4046,732,figure8
1790002884.3168414,-1998,4668,3107,-631,3569,563,figure8
1790002884.3268042,-2529,5083,3522,-680,2995,388,figure8
1790002884.336867,-2590,5452,3730,-750,2252,264,figure8
1790002884.3468704,-2724,5722,3960,-868,1551,198,figure8
1790002884.3580089,-2451,6038,3956,-1118,842,58,figure8
1790002884.366585,-2188,6296,3906,-1421,277,-15,figure8
1790002884.3776274,-2088,6507,3705,-1775,-150,-37,figure8
1790002884.3875468,-2070,6511,3320,-2196,-539,-39,figure8
1790002884.3978496,-1993,6318,2924,-2591,-956,7,figure8
1790002884.407546,-1638,6104,2634,-2860,-1422,41,figure8
1790002884.4176586,-1512,6085,2510,-3167,-1991,144,figure8
1790002884.4277325,-1885,6125,2630,-3352,-2335,212,figure8
1790002884.4376516,-1789,6106,2542,-3559,-2891,260,figure8
1790002884.4477363,-1431,5769,2385,-3790,-3424,342,figure8
1790002884.457628,-647,5237,2184,-3982,-3906,328,figure8
1790002884.4668782,451,4715,1837,-4108,-4168,277,figure8
1790002884.4765832,526,4168,1687,-4179,-3931,324,figure8
1790002884.4865975,418,3739,1695,-4175,-3692,304,figure8
1790002884.4966,615,3357,1715,-4096,-3662,133,figure8
1790002884.5075324,1320,2809,1751,-3987,-3690,-37,figure8
1790002884.5176325,2484,2161,1804,-3854,-3587,-236,figure8
1790002884.5277054,3221,1653,1767,-3672,-3085,-462,figure8
1790002884.5376203,3302,1196,1801,-3439,-2357,-572,figure8
1790002884.5475218,3662,842,1773,-3162,-1900,-692,figure8
1790002884.5576031,3893,610,1840,-2824,-1573,-792,figure8
1790002884.5675144,4163,204,1779,-2497,-1245,-827,figure8
1790002884.5768347,4170,-21,1855,-2081,-859,-808,figure8
1790002884.5874944,4116,-120,2069,-1658,-535,-766,figure8
1790002884.5975683,4500,-424,1997,-1273,-330,-729,figure8
1790002884.6077087,4604,-373,2066,-866,32,-656,figure8
1790002884.6180296,4445,-531,2149,-627,437,-480,figure8
1790002884.6281,4157,-771,2086,-456,799,-428,figure8
1790002884.6367903,3931,-573,2249,-132,1131,-498,figure8
1790002884.6481423,3883,-432,2458,123,1357,-511,figure8
1790002884.6578517,3876,-229,2629,261,1533,-458,figure8
1790002884.668287,3767,-148,2807,284,1682,-303,figure8
1790002884.6776562,3363,448,3192,-7,1779,-487,figure8
1790002884.6879067,3530,408,3244,-490,1698,-602,figure8
1790002884.6977305,3134,240,3164,-562,1763,98,figure8
1790002884.7077196,3212,-9,3041,-566,1620,738,figure8
1790002884.717777,3097,-164,2440,-598,1686,637,figure8
1790002884.7280269,2064,-333,2618,-571,2173,470,figure8
1790002884.7377977,1953,-519,2705,-368,2197,545,figure8
1790002884.7478082,2320,-477,2346,-55,2040,594,figure8
1790002884.757824,2120,-429,2283,145,2236,495,figure8
1790002884.767662,1957,-295,2297,248,2481,292,figure8
1790002884.7777407,2080,-87,2435,326,2628,142,figure8
1790002884.7876794,1845,78,2442,407,2835,245,figure8
1790002884.7978182,1601,312,2423,464,3021,424,figure8
1790002884.8077624,1433,397,2365,530,3147,633,figure8
1790002884.8176932,958,466,2208,650,3349,884,figure8
1790002884.827767,451,449,1979,827,3507,1110,figure8
1790002884.8378313,268,453,1684,1087,3591,1252,figure8
1790002884.847857,2,580,1565,1429,3758,1352,figure8
1790002884.8568914,-288,1050,1461,1815,3961,1483,figure8
1790002884.866847,-864,1466,1824,2075,4040,1567,figure8
1790002884.8776104,-1085,2158,2147,2205,3820,1473,figure8
1790002884.8875444,-1211,2528,2254,2248,3555,1557,figure8
1790002884.8975983,-1615,2665,2271,2241,3351,1607,figure8
1790002884.9075024,-1880,2861,2254,2313,2985,1560,figure8
1790002884.9175947,-2300,3197,2254,2422,2561,1499,figure8
1790002884.9274936,-3117,3363,2397,2522,2100,1607,figure8
1790002884.9376018,-3346,3504,2510,2637,1377,1565,figure8
1790002884.946583,-3255,3753,2524,2778,546,1425,figure8
1790002884.9575849,-2768,3971,2524,2862,-164,1260,figure8
1790002884.9676545,-2138,4214,2664,2866,-557,1028,figure8
1790002884.9768715,-1651,4396,2864,2765,-644,804,figure8
1790002884.9868693,-1387,4621,3052,2547,-553,582,figure8
1790002884.996929,-1343,4628,3148,2229,-484,406,figure8
1790002885.0066564,-1823,4617,3212,1932,-474,217,figure8
1790002885.0167043,-2674,4977,3343,1759,-652,-99,figure8
1790002885.0277212,-2838,5207,3423,1597,-1199,-389,figure8
1790002885.0377762,-2372,5239,3261,1416,-1856,-621,figure8
1790002885.0476625,-1854,5205,3059,1251,-2323,-828,figure8
1790002885.057732,-1363,5083,2830,1050,-2621,-948,figure8
1790002885.0676239,-1107,4548,2643,852,-2788,-897,figure8
1790002885.0775435,-1249,4121,2544,752,-2879,-960,figure8
1790002885.0876534,-1361,4071,2478,663,-2998,-1264,figure8
1790002885.097729,-1440,4074,2390,512,-3136,-1451,figure8
1790002885.1076503,-1073,4089,2244,317,-3295,-1648,figure8
1790002885.1175425,-596,3845,1989,114,-3390,-1795,figure8
1790002885.1276212,-194,3634,1776,-28,-3424,-1892,figure8
1790002885.136787,135,3420,1610,-97,-3470,-1851,figure8
1790002885.1476107,796,3150,1680,-194,-3523,-1820,figure8
1790002885.1577015,1381,2807,1794,-274,-3461,-1698,figure8
1790002885.1676354,1729,2377,2041,-302,-3235,-1517,figure8
1790002885.1776874,1982,2273,2256,-248,-2923,-1371,figure8
1790002885.1877873,1594,2167,2504,-230,-2629,-1316,figure8
1790002885.1977124,2228,2188,2567,-205,-2671,-1375,figure8
1790002885.207774,2348,2085,2631,-150,-2445,-1169,figure8
1790002885.2167456,2206,2001,2576,-43,-2197,-989,figure8
1790002885.226649,2229,1596,2369,206,-2067,-868,figure8
1790002885.23664,2382,1667,2282,604,-2031,-928,figure8
1790002885.2475529,2550,1665,2354,826,-1936,-1033,figure8
1790002885.2576504,2734,1842,2635,1002,-1784,-1130,figure8
1790002885.26777,2582,2345,3024,1166,-1578,-1059,figure8
1790002885.2776423,3119,2807,2963,1232,-1421,-718,figure8
1790002885.2875178,2228,2871,3524,1232,-1129,-368,figure8
1790002885.2976272,2611,2969,3658,1205,-1286,-243,figure8
1790002885.3075287,2802,3047,3936,1143,-1119,-124,figure8
1790002885.3178477,3084,3007,3961,1010,-838,12,figure8
1790002885.3278854,3318,2614,3761,850,-426,275,figure8
1790002885.3375688,3508,2250,3531,766,203,469,figure8
1790002885.3478212,3329,2149,3420,783,1083,491,figure8
1790002885.357851,2834,2628,3616,884,2003,411,figure8
1790002885.367867,2436,3211,4078,929,2727,385,figure8
1790002885.3779826,1268,4048,4371,885,3314,588,figure8
1790002885.3876426,866,4315,4524,600,3446,840,figure8
1790002885.3977532,509,4595,4612,341,3397,1028,figure8
1790002885.4078872,39,4587,4533,111,3285,1168,figure8
1790002885.4178002,12,3884,3728,-272,2628,1122,figure8
1790002885.4280565,243,3440,3180,-336,2333,1051,figure8
1790002885.4377759,431,3197,2774,-280,2210,945,figure8
1790002885.4479756,641,3337,2726,-157,2188,743,figure8
1790002885.4575806,753,3778,2830,-47,2350,670,figure8
1790002885.467896,125,4067,3039,-17,2627,864,figure8
1790002885.4778457,-291,4433,3340,-45,2643,923,figure8
1790002885.4880655,-769,4775,3611,-128,2532,899,figure8
1790002885.496841,-1125,4943,3725,-275,2321,931,figure8
1790002885.5069191,-1401,4913,3577,-493,2042,957,figure8
1790002885.516851,-1680,4806,3309,-728,1787,974,figure8
1790002885.5266354,-1981,4705,3062,-938,1549,908,figure8
1790002885.5375519,-2469,4932,2882,-1092,1306,768,figure8
1790002885.546986,-3220,5244,2979,-1232,992,665,figure8
1790002885.5568902,-3865,5673,3256,-1326,415,537,figure8
1790002885.5676217,-3663,6223,3589,-1457,-437,273,figure8
1790002885.5775464,-2931,6429,3768,-1705,-1211,94,figure8
1790002885.587604,-2342,6390,3654,-2001,-1724,82,figure8
1790002885.5977752,-2377,6319,3523,-2311,-2069,152,figure8
1790002885.6078305,-2500,6049,3272,-2604,-2543,293,figure8
1790002885.6177378,-1920,5657,2830,-2814,-3203,439,figure8
1790002885.6277852,-1018,5189,2369,-2970,-3666,565,figure8
1790002885.637681,-381,4657,2077,-3101,-3786,696,figure8
1790002885.6478002,84,4198,2005,-3138,-3762,808,figure8
1790002885.6568522,487,3883,1958,-3115,-3739,935,figure8
1790002885.6675856,659,3528,1808,-3082,-3626,1081,figure8
1790002885.6768909,61,3365,1920,-2992,-3402,1167,figure8
1790002885.6875744,211,3019,1995,-2927,-3530,1142,figure8
1790002885.6977506,1054,2589,1947,-2877,-3657,1043,figure8
1790002885.7077813,1281,2172,2056,-2710,-3414,1126,figure8
1790002885.717671,1519,1800,2058,-2577,-3177,993,figure8
1790002885.7275872,2124,1477,1998,-2404,-3019,771,figure8
1790002885.737657,2847,1090,1985,-2198,-2776,548,figure8
1790002885.746631,3394,763,2072,-2008,-2358,295,figure8
1790002885.758087,3599,496,2140,-1789,-1876,19,figure8
1790002885.767576,3462,515,2378,-1485,-1388,-238,figure8
1790002885.777662,3578,730,2691,-1171,-1056,-467,figure8
1790002885.7879224,3698,820,2904,-963,-724,-631,figure8
1790002885.7981718,3316,898,3209,-792,-328,-712,figure8
1790002885.807879,3401,886,3396,-667,-146,-851,figure8
1790002885.8180242,3407,1029,3474,-575,62,-1010,figure8
1790002885.8268209,3290,1007,3484,-554,305,-1078,figure8
1790002885.8379633,3343,931,3482,-539,479,-1151,figure8
1790002885.8466651,3432,1059,3598,-506,639,-1223,figure8
