timestamp,ax,ay,az,gx,gy,gz,label
1790088327.6943977,1871,2187,5516,-1409,-1024,-2061,figure8
1790088327.704266,1662,1884,5611,-1499,-789,-2116,figure8
1790088327.714344,1923,1692,5793,-1596,-680,-2183,figure8
1790088327.7242298,2075,999,6040,-1666,-515,-1880,figure8
1790088327.7341614,2057,306,6291,-1610,-268,-1500,figure8
1790088327.7434099,1970,-330,6358,-1489,-5,-1135,figure8
1790088327.7533786,1668,-905,6398,-1241,262,-778,figure8
1790088327.7634647,1501,-1095,6361,-878,457,-520,figure8
1790088327.773406,1250,-1222,6281,-569,604,-313,figure8
1790088327.7832017,1183,-1188,6159,-330,651,-185,figure8
1790088327.7943912,1094,-1160,6090,-141,681,-29,figure8
1790088327.8045442,1005,-1094,6073,-12,674,115,figure8
1790088327.8142157,1137,-1035,6060,53,605,184,figure8
1790088327.8241289,1322,-1034,6041,92,598,234,figure8
1790088327.8342125,1639,-686,5922,186,673,315,figure8
1790088327.8441515,1711,-378,5749,231,861,605,figure8
1790088327.8545938,1468,-1130,5448,300,944,1109,figure8
1790088327.8644772,1232,-966,5280,410,1070,913,figure8
1790088327.8741994,1012,-787,5199,439,1162,675,figure8
1790088327.8842566,1130,-547,5077,456,1064,278,figure8
1790088327.8939703,1057,8,4987,512,934,-110,figure8
1790088327.9040878,1167,510,4920,425,686,-369,figure8
1790088327.9142985,1119,825,4860,269,521,-108,figure8
1790088327.9240706,1215,593,4447,64,412,355,figure8
1790088327.9341486,751,1092,4631,130,175,790,figure8
1790088327.9440908,328,-345,4092,36,139,1378,figure8
1790088327.9542272,779,-248,3621,475,-20,1458,figure8
1790088327.9643116,1308,675,3666,604,-230,986,figure8
1790088327.9742465,903,959,3909,468,146,1151,figure8
1790088327.9842265,1539,1546,3685,499,87,1061,figure8
1790088327.9944246,1353,1981,3743,441,233,1212,figure8
1790088328.0043228,1554,2327,3745,306,339,1382,figure8
1790088328.0142646,1612,2648,3779,74,429,1338,figure8
1790088328.0244253,1687,2529,3714,-171,526,1310,figure8
1790088328.0345507,1492,2484,3676,-334,661,1321,figure8
1790088328.0444667,1374,2397,3756,-468,720,1215,figure8
1790088328.054493,1425,2345,3651,-540,755,1127,figure8
1790088328.06446,1227,2376,3629,-539,846,1092,figure8
1790088328.074438,1234,2605,3617,-541,869,898,figure8
1790088328.084264,1234,2746,3692,-568,920,669,figure8
1790088328.0941753,1156,2897,3700,-597,991,499,figure8
1790088328.1044567,970,2848,3584,-649,1049,446,figure8
1790088328.1145396,730,2650,3462,-704,1098,386,figure8
1790088328.1244335,561,2620,3326,-723,1105,260,figure8
1790088328.134494,349,2480,3227,-742,1100,207,figure8
1790088328.1444612,310,2503,3093,-744,1040,92,figure8
1790088328.1543393,417,2584,3165,-781,936,-45,figure8
1790088328.1642067,758,2789,3367,-872,801,-224,figure8
1790088328.1731658,1090,2916,3515,-1008,724,-270,figure8
1790088328.1843662,1181,2755,3541,-1182,731,-82,figure8
1790088328.1943219,1033,2495,3450,-1322,775,81,figure8
1790088328.2044115,939,2138,3363,-1420,778,15,figure8
1790088328.2146614,798,1787,3368,-1464,766,-191,figure8
1790088328.2245543,668,1558,3309,-1465,735,-415,figure8
1790088328.234635,543,1292,3337,-1443,690,-545,figure8
1790088328.2443068,619,1198,3326,-1410,618,-595,figure8
1790088328.2544274,530,802,3277,-1401,575,-400,figure8
1790088328.264474,648,475,3272,-1384,486,-266,figure8
1790088328.2742252,850,365,3330,-1337,406,-158,figure8
1790088328.2842605,929,154,3389,-1290,386,-3,figure8
1790088328.294162,854,-149,3466,-1254,396,53,figure8
1790088328.3046472,501,-414,3482,-1186,409,-190,figure8
1790088328.314332,712,106,3800,-1179,356,-865,figure8
1790088328.3244188,501,-259,3777,-1440,330,-827,figure8
1790088328.3345826,734,-536,3671,-1549,269,-577,figure8
1790088328.3443873,314,-806,3631,-1500,318,-227,figure8
1790088328.3542864,-2,-1452,3809,-1442,287,-32,figure8
1790088328.364617,27,-1641,4047,-1298,201,-169,figure8
1790088328.3743021,65,-1575,4115,-1134,152,-145,figure8
1790088328.3843799,-52,-1733,4170,-1017,169,138,figure8
1790088328.394904,-118,-1772,4223,-892,165,235,figure8
1790088328.404591,-259,-1887,4255,-763,149,274,figure8
1790088328.414326,-279,-1940,4329,-642,97,222,figure8
1790088328.4243155,-221,-1976,4400,-523,33,159,figure8
1790088328.4343004,-273,-2138,4480,-402,-9,187,figure8
1790088328.444534,-179,-2043,4530,-246,-71,97,figure8
1790088328.454329,-64,-1845,4591,-82,-105,13,figure8
1790088328.464228,-89,-1784,4628,50,-100,-3,figure8
1790088328.4742954,-85,-1537,4678,182,-115,-77,figure8
1790088328.4845035,176,-1025,4706,291,-133,-158,figure8
1790088328.4940155,162,-921,4757,323,-81,-53,figure8
1790088328.504254,183,-781,4771,332,-47,-48,figure8
1790088328.513999,97,-615,4728,350,-19,-45,figure8
1790088328.5240993,146,-424,4755,356,-23,-69,figure8
1790088328.5342927,177,-366,4749,348,-22,-88,figure8
1790088328.5440314,125,-348,4743,347,2,-92,figure8
1790088328.5540922,40,-247,4722,356,13,-133,figure8
1790088328.5640464,-39,-207,4626,353,3,-142,figure8
1790088328.574284,-5,-131,4608,348,-34,-203,figure8
1790088328.584152,65,109,4647,343,-64,-248,figure8
1790088328.5940511,65,139,4662,296,-52,-151,figure8
1790088328.603755,6,84,4639,241,-41,-51,figure8
1790088328.6140068,81,46,4605,191,-57,-26,figure8
1790088328.6241212,148,-15,4613,157,-59,-15,figure8
1790088328.634097,160,29,4643,144,-56,-59,figure8
1790088328.6439376,193,-8,4594,111,-48,-154,figure8
1790088328.6540704,133,-100,4585,96,-28,-172,figure8
1790088328.664307,147,-257,4560,99,-27,-194,figure8
1790088328.6744146,202,-168,4586,131,-44,-314,figure8
1790088328.6839108,410,65,4595,157,-51,-305,figure8
1790088328.6941922,221,-231,4605,138,33,-44,figure8
1790088328.7040987,165,-212,4588,148,48,-72,figure8
1790088328.714338,189,-216,4615,154,42,-124,figure8
1790088328.7242427,85,-219,4609,153,59,-119,figure8
1790088328.7343178,118,-177,4559,144,47,-154,figure8
1790088328.74423,104,-163,4554,130,56,-34,figure8
1790088328.7541018,88,-267,4543,111,68,125,figure8
1790088328.764236,109,-157,4515,124,57,113,figure8
1790088328.7737584,199,-39,4521,123,42,29,figure8
1790088328.7840374,168,-54,4543,117,64,28,figure8
1790088328.7938786,131,-84,4528,113,77,47,figure8
1790088328.8039708,117,-69,4511,104,74,80,figure8
1790088328.8137062,94,36,4495,90,69,86,figure8
1790088328.8236065,98,-57,4426,38,48,105,figure8
1790088328.8339725,31,-119,4400,44,48,144,figure8
1790088328.8437808,47,6,4415,55,25,107,figure8
1790088328.853565,52,-1,4418,58,9,108,figure8
1790088328.8639722,-31,-102,4421,61,8,117,figure8
1790088328.8736377,39,-56,4396,79,-18,75,figure8
1790088328.884059,75,-151,4425,88,-32,122,figure8
1790088328.8938506,161,-38,4475,119,-45,74,figure8
1790088328.9038541,203,27,4487,135,-46,0,figure8
1790088328.9140854,194,49,4492,139,-35,-29,figure8
1790088328.9240234,110,39,4504,153,-30,-74,figure8
1790088328.934192,185,106,4497,176,-43,-158,figure8
1790088328.9442153,216,124,4516,194,-30,-162,figure8
1790088328.954271,261,162,4533,200,-20,-178,figure8
