timestamp,ax,ay,az,gx,gy,gz,label
1790087689.0173254,4759,4900,1355,-1429,3194,717,figure8
1790087689.0284317,3746,4285,1340,-1653,3531,1459,figure8
1790087689.038362,3802,4121,1498,-1893,3545,1371,figure8
1790087689.0484343,3896,3915,1557,-2055,3391,1452,figure8
1790087689.0583405,3561,3623,1629,-2242,3417,1403,figure8
1790087689.0683968,3295,3456,1719,-2481,3367,1114,figure8
1790087689.0774672,3019,3247,1645,-2794,3300,820,figure8
1790087689.087403,3076,3556,1542,-3123,3255,633,figure8
1790087689.097319,3005,3093,1490,-3482,3243,958,figure8
1790087689.108372,2825,2696,1635,-3740,3238,1162,figure8
1790087689.1184647,3136,2483,1840,-3919,3096,1226,figure8
1790087689.128381,3507,2102,2097,-4073,2980,1334,figure8
1790087689.138447,3592,2167,2676,-4066,2833,1617,figure8
1790087689.1483688,3962,1959,2350,-4119,2596,2269,figure8
1790087689.1584656,2988,1126,2518,-4245,2776,2876,figure8
1790087689.1673403,2733,700,2555,-4373,2633,2776,figure8
1790087689.1784284,2224,-1147,2846,-4380,2373,2518,figure8
1790087689.1885235,1961,-2856,3498,-3806,1940,1513,figure8
1790087689.1984465,2339,-3000,3710,-2797,1358,-244,figure8
1790087689.2085557,2206,-2669,3677,-1906,1259,-1411,figure8
1790087689.2185931,2461,-1691,3938,-1349,1309,-1898,figure8
1790087689.2285104,2773,-623,3860,-1138,1220,-1310,figure8
1790087689.238386,2152,-1016,3892,-1242,1478,237,figure8
1790087689.2484787,1446,-1286,3875,-1293,1629,1610,figure8
1790087689.258362,921,-1693,4004,-1285,1680,2487,figure8
1790087689.2684546,289,-2227,4168,-1033,1568,3193,figure8
1790087689.2783458,-108,-2713,4166,-725,1334,3132,figure8
1790087689.2884383,-401,-3791,3889,-289,1092,2366,figure8
1790087689.2975564,-746,-3675,5127,551,1134,-245,figure8
1790087689.3073306,481,-1585,4992,1193,602,-2540,figure8
1790087689.3186996,640,-1911,4976,714,473,-2658,figure8
1790087689.3287013,511,-2418,4212,342,536,-2380,figure8
1790087689.3373294,-365,-2445,4332,551,701,-2247,figure8
1790087689.3473275,-460,-2373,4487,717,554,-2703,figure8
1790087689.357351,-321,-2147,4627,766,362,-3043,figure8
1790087689.367345,-136,-2036,4492,799,254,-2690,figure8
1790087689.37734,-373,-2153,4270,901,204,-2061,figure8
1790087689.3875592,-626,-2208,4120,1036,93,-1930,figure8
1790087689.398464,-385,-2247,4111,1096,-117,-2265,figure8
1790087689.4083917,-71,-2244,3984,1181,-278,-2405,figure8
1790087689.4184473,-227,-2332,3936,1315,-304,-2313,figure8
1790087689.4283404,-39,-2276,3903,1467,-413,-2435,figure8
1790087689.4373407,24,-2183,3960,1691,-517,-2381,figure8
1790087689.4483104,505,-1892,3814,1928,-647,-2038,figure8
1790087689.4584417,710,-1836,3715,2199,-648,-1128,figure8
1790087689.4673297,544,-1861,3738,2517,-577,-192,figure8
1790087689.4785063,584,-1625,3012,2799,-677,305,figure8
1790087689.488832,814,-1150,2982,3090,-879,825,figure8
1790087689.4975388,1056,-993,2586,3246,-997,1260,figure8
1790087689.5085216,1405,-316,2229,3554,-1135,1447,figure8
1790087689.518353,1262,-406,2188,3537,-1197,1069,figure8
1790087689.527542,1172,-260,1855,3494,-1327,296,figure8
1790087689.537557,1115,212,1766,3575,-1522,-295,figure8
1790087689.5473733,1206,519,1503,3589,-1720,-796,figure8
1790087689.558518,1355,1055,1102,3626,-1965,-1230,figure8
1790087689.5684032,1329,1229,956,3582,-2114,-1243,figure8
1790087689.578314,1800,1663,972,3479,-2237,-1259,figure8
1790087689.5884004,2419,2152,953,3404,-2238,-1020,figure8
1790087689.5975409,2661,2648,979,3317,-2060,-428,figure8
1790087689.6085324,2760,3100,901,3099,-1809,101,figure8
1790087689.6186023,3212,3533,909,2804,-1562,536,figure8
1790087689.6273353,3388,3563,1053,2478,-1263,878,figure8
1790087689.6387823,3216,3540,1230,2151,-972,934,figure8
1790087689.6485994,3002,3743,1219,1828,-865,760,figure8
1790087689.6585755,3039,3695,1046,1527,-898,622,figure8
1790087689.668687,2734,3734,985,1305,-897,557,figure8
1790087689.6787794,2648,4027,768,1084,-1046,305,figure8
1790087689.6883996,2751,4538,659,801,-1269,74,figure8
1790087689.6983693,2287,4822,674,435,-1436,64,figure8
1790087689.708729,2407,5133,463,-95,-1726,-425,figure8
1790087689.7173376,2499,5227,548,-681,-1939,-890,figure8
1790087689.728532,2692,4689,514,-1357,-2037,-1312,figure8
1790087689.7386038,3089,4525,684,-1837,-2067,-1591,figure8
1790087689.7484784,3101,3803,898,-2139,-2078,-1405,figure8
1790087689.7585814,3349,2885,1226,-2388,-2088,-1383,figure8
1790087689.768658,3231,2399,1679,-2471,-2010,-1494,figure8
1790087689.7785757,2659,1978,1965,-2519,-1952,-1497,figure8
1790087689.7886848,2427,1701,2201,-2519,-2030,-1517,figure8
1790087689.7985716,2155,1254,2563,-2483,-2111,-1490,figure8
1790087689.808647,2183,1001,3050,-2332,-2196,-1357,figure8
1790087689.8185973,2044,677,3336,-2081,-2224,-1113,figure8
1790087689.8284664,2093,581,3515,-1719,-2276,-800,figure8
1790087689.8383613,2199,218,3874,-1355,-2363,-246,figure8
1790087689.848738,2294,-35,3894,-960,-2491,148,figure8
1790087689.8585188,2372,32,3965,-526,-2572,258,figure8
1790087689.8685882,2666,204,4109,-104,-2666,265,figure8
1790087689.8784997,3419,563,4288,261,-2723,129,figure8
1790087689.8887672,4051,1119,4411,615,-2613,-58,figure8
1790087689.8987122,4347,1433,4329,931,-2343,-3,figure8
1790087689.9075415,4307,1357,4173,1221,-2010,283,figure8
1790087689.9176505,4344,1421,4052,1451,-1680,442,figure8
1790087689.9273443,4529,1597,3957,1507,-1310,375,figure8
1790087689.9386086,4941,2323,3751,1502,-877,423,figure8
1790087689.948732,4632,2627,3662,1486,-317,937,figure8
1790087689.9584286,4821,3161,3836,1154,121,967,figure8
1790087689.9684997,4838,3456,3684,957,493,1278,figure8
1790087689.9784205,4678,3626,3601,813,848,1436,figure8
1790087689.9887233,4554,3374,3583,673,1039,1276,figure8
1790087689.9987843,4337,3036,3515,709,1178,1103,figure8
1790087690.0088413,4187,2799,3563,907,1284,1015,figure8
1790087690.0175626,4822,2833,3205,1015,1149,1045,figure8
1790087690.0285273,3269,2625,3050,1029,1564,813,figure8
1790087690.0387416,3895,3660,3307,987,1718,-212,figure8
1790087690.0483077,4234,3410,2606,689,1630,14,figure8
1790087690.0585468,3123,3361,2629,723,1995,341,figure8
1790087690.068249,3570,4243,2155,643,1870,5,figure8
1790087690.0783885,3770,4630,1686,324,1871,-38,figure8
1790087690.088416,3382,4433,1542,-62,2091,56,figure8
1790087690.0985308,3384,4313,1282,-343,2171,11,figure8
1790087690.1086366,3405,4372,1112,-565,2249,27,figure8
1790087690.1185021,3643,4761,1078,-856,2343,316,figure8
1790087690.1274827,3908,5003,1193,-1347,2515,800,figure8
1790087690.138377,4209,5238,1305,-1942,2696,1179,figure8
1790087690.1484613,4204,5075,1420,-2528,2892,1560,figure8
1790087690.1583488,3875,4813,1411,-3022,3056,1742,figure8
1790087690.1684315,3426,4732,1356,-3460,3120,1756,figure8
1790087690.1783588,3117,4339,1086,-3934,3053,1750,figure8
1790087690.187456,2741,3813,989,-4292,2980,1703,figure8
1790087690.1983342,2316,3378,1099,-4539,2873,1580,figure8
1790087690.2084575,2301,2199,1468,-4658,2606,1671,figure8
1790087690.2183378,2809,1883,1975,-4531,2222,1955,figure8
1790087690.2273638,2964,921,2252,-4594,2101,2164,figure8
1790087690.2374144,3368,427,2716,-4543,2093,2005,figure8
1790087690.2475076,3666,-31,3026,-4436,2094,1883,figure8
1790087690.2573614,3512,-77,3189,-4336,2229,1742,figure8
1790087690.2675457,3169,-27,3171,-4297,2284,1554,figure8
1790087690.278463,2763,-501,3215,-4385,2239,1376,figure8
1790087690.2885778,2409,-1753,3276,-4346,2146,1097,figure8
1790087690.2984605,1891,-2726,3373,-3888,2019,673,figure8
1790087690.3083649,1953,-3589,3651,-3198,1744,164,figure8
1790087690.3184757,1897,-3918,4074,-2384,1528,-221,figure8
1790087690.3285587,1989,-3861,4222,-1694,1348,-451,figure8
1790087690.3384566,1815,-3804,4278,-1140,1282,-388,figure8
1790087690.348341,1692,-3335,4114,-636,1215,-387,figure8
1790087690.3584154,1624,-2751,3960,-209,1098,-349,figure8
1790087690.3687005,1528,-2404,3823,98,988,-132,figure8
1790087690.3783827,1461,-2495,3644,337,910,108,figure8
1790087690.3885014,408,-2951,2925,638,930,254,figure8
1790087690.3987262,-206,-4008,4769,858,877,-872,figure8
1790087690.4085028,1239,-2655,4085,1299,313,-2074,figure8
1790087690.418753,560,-3730,3949,1426,489,-973,figure8
1790087690.4288216,-24,-3632,3870,1835,478,-244,figure8
1790087690.437584,-263,-3549,3554,2197,207,-234,figure8
1790087690.4473608,-143,-2853,3726,2520,-10,-806,figure8
1790087690.4583805,156,-2264,3675,2569,-208,-1325,figure8
1790087690.4684677,392,-2075,3410,2426,-269,-1402,figure8
1790087690.4783764,228,-2143,3277,2406,-208,-1085,figure8
1790087690.4887877,91,-2108,3251,2518,-185,-925,figure8
1790087690.4987166,42,-2365,3318,2717,-266,-743,figure8
1790087690.508896,51,-2629,3201,3034,-355,-604,figure8
1790087690.5183582,203,-2129,2611,3756,-614,-1048,figure8
1790087690.5284324,564,-1560,2232,4134,-745,-1256,figure8
1790087690.5383554,788,-1312,1877,4497,-824,-1045,figure8
1790087690.547579,659,-1039,1612,4944,-849,-749,figure8
1790087690.5587142,993,-718,1173,5295,-951,-774,figure8
1790087690.5685465,1103,-46,837,5648,-991,-811,figure8
1790087690.57883,1518,911,303,5855,-1070,-925,figure8
1790087690.5883946,2283,1881,-197,5911,-1083,-822,figure8
1790087690.5973713,2865,3098,-282,5945,-943,-608,figure8
1790087690.607425,3095,3759,-265,5807,-821,-355,figure8
