timestamp,ax,ay,az,gx,gy,gz,label
1790087611.1952102,3716,3348,2364,1745,-1852,548,figure8
1790087611.20545,3447,3568,2341,1767,-1488,739,figure8
1790087611.2162788,3589,3185,2277,1648,-1320,1050,figure8
1790087611.2261863,4112,3246,2515,1684,-1154,1349,figure8
1790087611.235453,4367,3880,2786,1880,-610,1530,figure8
1790087611.2465198,4366,4426,2908,1849,169,1547,figure8
1790087611.2563958,4452,5013,2994,1703,906,1453,figure8
1790087611.265214,4100,5607,2936,1471,1708,1397,figure8
1790087611.2754323,3156,6281,2890,1240,2400,1478,figure8
1790087611.2866526,2343,7158,3142,986,2763,1740,figure8
1790087611.2965865,1834,7362,3278,497,2772,2215,figure8
1790087611.3064752,1904,7388,2714,18,2694,2616,figure8
1790087611.3154068,1800,6148,3345,-676,2736,2850,figure8
1790087611.325208,2232,7346,2375,-493,2722,2727,figure8
1790087611.3362153,1031,6211,3744,-1255,3525,2699,figure8
1790087611.3463237,2006,7321,2053,-1180,3330,2301,figure8
1790087611.3562171,1406,7111,2816,-1836,4069,2232,figure8
1790087611.3654122,789,7662,2671,-2108,4038,2108,figure8
1790087611.3762116,-125,7827,2932,-2847,4324,2345,figure8
1790087611.3863206,-1021,7860,2552,-3548,3917,2461,figure8
1790087611.3964305,-1878,7762,2335,-4318,3548,2723,figure8
1790087611.4064765,-1778,7270,1682,-5016,2681,2809,figure8
1790087611.4163606,-1948,6650,1477,-5498,2136,2911,figure8
1790087611.4264605,-2187,5979,1334,-5787,1613,2935,figure8
1790087611.4363317,-1880,5474,1328,-5949,943,2747,figure8
1790087611.4462562,-1561,5159,1545,-5995,360,2399,figure8
1790087611.4563365,-894,4556,1752,-6016,-202,2038,figure8
1790087611.4666014,47,4530,2400,-5841,-730,1739,figure8
1790087611.4763348,1146,4686,2745,-5723,-1136,1416,figure8
1790087611.4864295,1353,4426,3288,-5795,-1207,1323,figure8
1790087611.4963524,1840,3809,2955,-5905,-1595,1402,figure8
1790087611.5064423,2129,2533,2430,-5996,-2014,1513,figure8
1790087611.5163145,2174,1701,2243,-5722,-2219,1608,figure8
1790087611.526412,2360,1076,2207,-5342,-2389,1610,figure8
1790087611.5363097,2418,859,2186,-4963,-2478,1447,figure8
1790087611.546231,2405,369,2236,-4636,-2541,1305,figure8
1790087611.5564637,3068,64,2148,-4277,-2712,989,figure8
1790087611.5662422,3328,-419,1998,-3831,-2625,806,figure8
1790087611.5763178,3423,-1011,1922,-3343,-2347,617,figure8
1790087611.5864081,4051,-1366,1928,-2821,-2067,269,figure8
1790087611.5965056,4643,-1520,2049,-2319,-1639,-100,figure8
1790087611.6064126,5071,-1817,2065,-1913,-1059,-531,figure8
1790087611.6164892,5446,-2198,1985,-1518,-425,-1014,figure8
