timestamp,ax,ay,az,gx,gy,gz,label
1790002197.4371867,3703,2586,-1236,4510,1241,-140,circle
1790002197.4472985,3717,2579,-1460,4664,1647,-951,circle
1790002197.4574034,4108,3410,-1316,4806,2106,-1920,circle
1790002197.4672692,4534,5013,-936,4705,2666,-2496,circle
1790002197.4772015,4121,6422,-450,4209,3309,-2105,circle
1790002197.4862154,2883,7406,-50,3463,3842,-1271,circle
1790002197.4975812,1801,7656,336,2721,4047,-739,circle
1790002197.507374,1507,7384,428,2237,3934,-414,circle
1790002197.517534,1677,7479,-83,1966,3843,-263,circle
1790002197.5276444,1504,6731,-152,1479,3959,-60,circle
1790002197.5375087,1927,5872,-755,1055,4039,-38,circle
1790002197.547214,1405,5372,-911,781,4384,-92,circle
1790002197.556275,1288,4300,-1479,232,4176,-233,circle
1790002197.5673869,1209,4225,-1478,88,3995,-264,circle
1790002197.5772076,1315,4144,-1581,-105,3750,-317,circle
1790002197.5872674,1353,4259,-1425,-297,3564,-341,circle
1790002197.5971904,1702,4618,-1185,-474,3355,-377,circle
1790002197.6072702,2058,4901,-1028,-688,3248,-341,circle
1790002197.616163,1908,5394,-875,-932,3314,-249,circle
1790002197.627246,1622,5799,-576,-1233,3365,-206,circle
1790002197.637165,1380,5908,-568,-1637,3278,-151,circle
1790002197.6461284,994,5887,-488,-2055,3169,-149,circle
1790002197.6561754,740,5894,-508,-2435,2988,-265,circle
1790002197.6661508,393,5896,-319,-2776,2765,-391,circle
1790002197.6763544,226,5797,-361,-3088,2405,-489,circle
1790002197.6873596,64,5574,-392,-3356,2027,-541,circle
1790002197.6974409,-1,5212,-472,-3549,1627,-567,circle
1790002197.7075405,20,4953,-389,-3637,1238,-621,circle
1790002197.7172825,253,4807,-211,-3668,844,-733,circle
1790002197.7271817,459,4793,91,-3660,520,-830,circle
1790002197.7373683,666,4741,269,-3655,175,-848,circle
1790002197.7474227,957,4491,259,-3677,-175,-797,circle
1790002197.7561889,1246,4167,275,-3668,-422,-708,circle
1790002197.7663457,1489,3805,346,-3594,-548,-614,circle
1790002197.7763724,1785,3525,417,-3455,-561,-554,circle
1790002197.7861636,1830,3353,614,-3274,-426,-494,circle
1790002197.7961986,1551,3294,908,-3089,-253,-442,circle
1790002197.807265,1342,3219,1139,-2923,-235,-398,circle
1790002197.8171794,1332,3268,1377,-2766,-340,-389,circle
1790002197.827269,1296,3290,1526,-2646,-433,-367,circle
1790002197.837174,1102,3170,1661,-2554,-498,-319,circle
1790002197.8463492,910,3105,1844,-2458,-637,-322,circle
1790002197.8563824,950,3072,1893,-2370,-853,-380,circle
1790002197.8672566,1140,3008,1892,-2304,-1043,-486,circle
1790002197.8773746,1312,3115,2002,-2219,-1091,-589,circle
1790002197.8872504,1079,3165,2189,-2162,-1045,-635,circle
1790002197.8973312,1032,3153,2259,-2145,-1163,-709,circle
1790002197.9072464,1220,3081,2211,-2142,-1346,-799,circle
1790002197.9173663,1356,2963,2183,-2138,-1452,-831,circle
1790002197.927238,1464,2866,2173,-2125,-1498,-821,circle
1790002197.9373243,1501,2704,2136,-2112,-1574,-766,circle
1790002197.9472892,1635,2560,2160,-2077,-1666,-733,circle
1790002197.957346,1731,2560,2190,-2015,-1703,-697,circle
1790002197.9672606,1849,2454,2254,-1975,-1703,-650,circle
1790002197.9773793,1944,2499,2325,-1928,-1664,-615,circle
1790002197.9872324,1698,2417,2328,-1912,-1549,-540,circle
1790002197.9973595,1559,2204,2271,-1891,-1560,-505,circle
1790002198.007279,1582,2086,2216,-1826,-1650,-536,circle
1790002198.0173748,1467,1947,2223,-1750,-1698,-550,circle
1790002198.027281,1474,1706,2197,-1665,-1794,-608,circle
1790002198.037322,1637,1629,2188,-1522,-1897,-720,circle
1790002198.0474143,1729,1511,2281,-1355,-1940,-816,circle
1790002198.057316,2181,1581,2298,-1177,-2005,-970,circle
1790002198.0674417,2379,1554,2117,-1028,-1929,-1079,circle
1790002198.077363,1801,1296,2220,-841,-1731,-1058,circle
1790002198.08743,2146,1194,2032,-567,-1932,-1119,circle
1790002198.09714,1798,987,1911,-238,-2031,-1074,circle
1790002198.1075373,1954,893,2014,91,-2214,-1257,circle
1790002198.1163187,2718,938,2016,376,-2422,-1414,circle
1790002198.1272063,2502,1330,2120,661,-2174,-1353,circle
1790002198.1372883,2199,1409,2290,772,-1952,-1400,circle
1790002198.1472065,2447,1893,2296,933,-1919,-1397,circle
1790002198.1573184,2684,2210,2285,981,-1824,-1474,circle
1790002198.1672337,2423,2282,2189,980,-1668,-1520,circle
1790002198.1773317,2515,2326,2058,1028,-1695,-1617,circle
1790002198.1874065,2763,2250,1856,1097,-1777,-1676,circle
1790002198.1973312,2651,2149,1769,1208,-1711,-1709,circle
1790002198.2074993,2859,2185,1673,1326,-1689,-1707,circle
1790002198.2173166,2521,2070,1643,1423,-1530,-1633,circle
1790002198.2274296,2554,2206,1553,1605,-1454,-1575,circle
1790002198.237331,2588,2275,1424,1742,-1402,-1479,circle
1790002198.2473986,2220,1996,1194,1877,-1374,-1381,circle
1790002198.2573032,2721,2019,1031,2119,-1499,-1380,circle
1790002198.267254,2745,2065,952,2371,-1493,-1312,circle
1790002198.2773156,3081,2180,908,2628,-1450,-1243,circle
1790002198.2872095,3091,2278,783,2855,-1289,-1199,circle
1790002198.2973468,2831,2323,575,3106,-1127,-1231,circle
1790002198.3072379,3115,2576,453,3412,-1105,-1297,circle
1790002198.316423,3147,2927,455,3658,-938,-1301,circle
1790002198.3261583,2949,2942,182,3792,-724,-1226,circle
1790002198.3373127,2786,2647,-113,3982,-542,-1190,circle
1790002198.3472044,3310,2669,-288,4285,-381,-1165,circle
1790002198.3575962,3360,2557,-485,4445,87,-1275,circle
1790002198.3663723,3595,2318,-678,4532,610,-1480,circle
1790002198.3772905,3567,2145,-946,4550,1267,-1667,circle
1790002198.38741,3369,2093,-1368,4557,1916,-1737,circle
1790002198.3973317,3162,2140,-1624,4635,2456,-1691,circle
1790002198.4074395,3472,2769,-1706,4735,2871,-1631,circle
1790002198.4173422,3683,3777,-1507,4662,3377,-1455,circle
1790002198.4274378,3048,5137,-1360,4287,3876,-1224,circle
1790002198.4364066,2200,6272,-904,3839,4040,-802,circle
1790002198.4461756,1423,6935,-393,3326,3873,-513,circle
1790002198.4572456,1320,7501,39,3048,3438,-321,circle
1790002198.4672985,1536,8056,-84,2778,3081,-229,circle
1790002198.4774325,1778,7329,-235,2335,2978,111,circle
1790002198.4875572,1886,6771,-545,2053,3116,163,circle
1790002198.4976041,1339,6115,-576,1866,3365,201,circle
1790002198.5074856,1283,5222,-820,1623,3295,146,circle
1790002198.5173726,1635,4327,-1012,1363,3082,24,circle
1790002198.5271711,2361,3383,-1459,1169,2959,-142,circle
1790002198.5372918,1439,3838,-1114,1081,3168,-388,circle
1790002198.546188,2293,3644,-1371,677,2941,-589,circle
1790002198.5561519,2855,3618,-1347,284,2909,-753,circle
1790002198.567449,3098,4207,-1162,0,3148,-886,circle
1790002198.5762935,3216,4906,-978,-310,3388,-955,circle
1790002198.5861747,3221,5482,-796,-684,3631,-934,circle
1790002198.597284,2987,5646,-699,-1122,3866,-840,circle
1790002198.6071618,2558,5606,-712,-1564,4037,-807,circle
1790002198.6172488,1906,5614,-601,-1967,4086,-834,circle
1790002198.6271734,1500,5604,-657,-2375,3942,-931,circle
1790002198.6372373,983,5512,-722,-2765,3762,-1068,circle
1790002198.6471436,370,5364,-935,-3155,3484,-1210,circle
1790002198.6574252,-278,5101,-1005,-3444,3057,-1290,circle
1790002198.6673741,-545,5022,-998,-3611,2488,-1441,circle
1790002198.6774783,-750,4609,-1025,-3691,1917,-1456,circle
1790002198.6873791,-668,4377,-882,-3635,1236,-1481,circle
1790002198.6972177,-205,4436,-786,-3553,546,-1552,circle
1790002198.7062156,-189,4216,-474,-3500,68,-1475,circle
1790002198.7172127,254,4094,-302,-3431,-461,-1468,circle
1790002198.7273095,698,3947,-148,-3349,-854,-1472,circle
1790002198.7371848,1102,3856,94,-3219,-1052,-1455,circle
1790002198.7473223,1332,3981,410,-3053,-1097,-1397,circle
1790002198.757445,1297,4079,675,-2916,-1063,-1258,circle
1790002198.76729,1253,4006,866,-2818,-1084,-1057,circle
1790002198.7772145,1380,3806,954,-2731,-1157,-881,circle
1790002198.7873018,1436,3570,1064,-2617,-1154,-733,circle
1790002198.7973847,1382,3390,1163,-2471,-1092,-624,circle
1790002198.8072915,1063,2982,1317,-2182,-1012,-484,circle
1790002198.817394,1072,2981,1454,-2021,-1055,-477,circle
1790002198.8273783,1049,3080,1633,-1903,-1076,-462,circle
1790002198.8372009,935,3113,1777,-1855,-1090,-444,circle
1790002198.8473384,1064,3203,1913,-1796,-1150,-411,circle
1790002198.8574061,1101,3336,2031,-1751,-1150,-357,circle
1790002198.8673503,1030,3390,2109,-1764,-1162,-285,circle
1790002198.877415,1038,3360,2135,-1810,-1251,-230,circle
1790002198.887378,1019,3319,2132,-1856,-1344,-181,circle
1790002198.8973951,1056,3205,2121,-1904,-1451,-154,circle
1790002198.9073415,1313,3044,2062,-1935,-1562,-181,circle
1790002198.9174714,1452,2954,2055,-1944,-1551,-243,circle
1790002198.927369,1448,2773,2078,-1953,-1501,-272,circle
1790002198.9374816,1556,2674,2106,-1934,-1505,-317,circle
1790002198.9474053,1550,2686,2133,-1905,-1521,-323,circle
1790002198.9572468,1410,2644,2219,-1882,-1539,-272,circle
1790002198.9673562,1526,2610,2215,-1849,-1652,-259,circle
1790002198.977289,1628,2539,2210,-1823,-1718,-301,circle
