timestamp,ax,ay,az,gx,gy,gz,label
1790088273.6729233,595,-366,4623,-173,-196,-148,circle
1790088273.683061,659,-378,4664,-173,-165,-139,circle
1790088273.6929963,607,-467,4684,-178,-121,-62,circle
1790088273.7027135,568,-564,4669,-169,-90,-11,circle
1790088273.7127702,557,-607,4679,-138,-78,-13,circle
1790088273.7226524,585,-468,4713,-86,-70,-29,circle
1790088273.732828,640,-351,4754,-58,-57,-50,circle
1790088273.74264,685,-236,4763,-48,-32,-81,circle
1790088273.7525263,674,-124,4742,-44,-6,-88,circle
1790088273.7624342,656,-70,4733,-51,24,-65,circle
1790088273.7723293,594,-23,4695,-66,48,-31,circle
1790088273.7824857,564,-50,4641,-92,61,-16,circle
1790088273.792607,512,-113,4600,-110,72,-14,circle
1790088273.8024845,414,-185,4553,-119,81,7,circle
1790088273.8129041,346,-226,4546,-122,64,-23,circle
1790088273.8226092,446,-186,4541,-119,37,-91,circle
1790088273.8329062,513,-209,4554,-117,34,-60,circle
1790088273.8427305,526,-193,4567,-110,41,-27,circle
1790088273.8526227,530,-130,4537,-105,44,-28,circle
1790088273.8626423,475,-175,4488,-112,49,-24,circle
1790088273.8728695,437,-264,4464,-124,43,-50,circle
1790088273.8825338,448,-315,4429,-115,36,-54,circle
1790088273.8924465,428,-333,4421,-94,30,-28,circle
1790088273.902564,456,-271,4399,-74,14,9,circle
1790088273.9125671,388,-343,4422,-56,17,90,circle
1790088273.9222965,397,-270,4439,-22,3,62,circle
1790088273.9326122,423,-211,4442,12,-14,52,circle
1790088273.9426565,499,-138,4466,35,-29,14,circle
1790088273.9522326,552,4,4504,51,-28,-30,circle
1790088273.9624963,538,-18,4503,44,-20,-26,circle
1790088273.972378,566,-50,4520,26,-19,-29,circle
1790088273.9822876,574,38,4525,15,-19,-45,circle
1790088273.9926543,590,78,4527,-18,-21,-64,circle
1790088274.0026205,545,-59,4534,-59,-17,-47,circle
1790088274.0127544,522,-98,4491,-77,-21,-67,circle
1790088274.0228248,532,-145,4504,-79,-22,-53,circle
1790088274.0327182,579,-73,4505,-71,-21,-58,circle
1790088274.0426002,564,-105,4538,-76,-12,-36,circle
1790088274.0525575,568,-153,4508,-88,-6,-21,circle
1790088274.062418,570,-244,4508,-88,-5,11,circle
1790088274.0722976,615,-185,4509,-79,-7,6,circle
1790088274.0825593,625,-135,4509,-77,3,-13,circle
1790088274.0927627,529,-167,4505,-85,21,-5,circle
1790088274.1024003,392,-207,4488,-96,21,1,circle
1790088274.1127126,538,-286,4494,-104,-9,17,circle
1790088274.1223884,430,-287,4496,-84,21,61,circle
1790088274.1322818,433,-295,4465,-71,1,39,circle
1790088274.1427333,440,-280,4462,-57,-11,25,circle
1790088274.152864,530,-253,4472,-51,-31,-25,circle
1790088274.1627684,536,-296,4490,-41,-27,-18,circle
1790088274.172621,532,-287,4484,-33,-23,-4,circle
1790088274.182513,478,-334,4475,-20,-16,38,circle
1790088274.1924503,486,-330,4477,4,-15,35,circle
1790088274.2026603,536,-261,4466,30,-26,-4,circle
1790088274.2127476,557,-191,4460,46,-29,-30,circle
1790088274.2226756,574,-137,4471,53,-27,-57,circle
1790088274.23272,600,-211,4476,56,-21,-75,circle
1790088274.242471,556,-170,4455,68,-15,-86,circle
1790088274.2523212,448,8,4439,67,-21,-122,circle
1790088274.2624702,562,-82,4487,42,-40,-109,circle
1790088274.2723374,509,-44,4459,23,-16,-73,circle
1790088274.2827842,526,-110,4442,-15,-31,-19,circle
1790088274.29248,498,-197,4443,-41,-28,74,circle
1790088274.3027449,557,-214,4485,-49,-30,85,circle
1790088274.3125854,637,-189,4460,-45,-28,80,circle
1790088274.3225784,604,-200,4461,-36,-13,101,circle
1790088274.3324301,554,-18,4434,-21,-12,68,circle
1790088274.3423245,587,-51,4425,-49,-20,42,circle
1790088274.3525853,547,-49,4416,-75,-24,-5,circle
1790088274.3629029,486,-225,4415,-105,-26,-3,circle
1790088274.3727539,480,-374,4416,-105,-31,17,circle
1790088274.3826163,542,-345,4458,-75,-46,-8,circle
1790088274.3925793,541,-283,4496,-42,-48,-41,circle
1790088274.4027362,569,-208,4544,-22,-57,-90,circle
1790088274.412616,557,-158,4572,-11,-56,-77,circle
1790088274.4226298,613,-92,4593,-11,-59,-45,circle
1790088274.4323823,658,-36,4617,-24,-49,-7,circle
1790088274.4426334,639,-71,4601,-44,-26,61,circle
1790088274.4526277,564,-206,4613,-57,-2,89,circle
1790088274.462269,591,-252,4580,-51,3,61,circle
1790088274.4725244,530,-274,4602,-27,10,61,circle
1790088274.4822686,529,-228,4630,2,1,26,circle
1790088274.4925582,552,-143,4638,27,-12,22,circle
1790088274.502438,524,-59,4635,33,-7,20,circle
1790088274.512348,577,-78,4598,27,-7,21,circle
1790088274.5224276,579,-66,4578,29,-5,25,circle
1790088274.5323195,590,-68,4560,33,1,31,circle
1790088274.5418553,623,24,4514,36,0,8,circle
1790088274.5522795,647,10,4500,22,-1,-6,circle
1790088274.5622253,650,-1,4527,14,5,-18,circle
1790088274.5721102,654,29,4525,8,15,-29,circle
1790088274.5821822,660,31,4510,-9,24,-52,circle
1790088274.5926435,599,-28,4483,-29,42,-29,circle
1790088274.6025896,546,-99,4436,-39,49,-11,circle
