timestamp,ax,ay,az,gx,gy,gz,label
1790087577.3854253,1588,-3701,4157,61,783,-722,figure8
1790087577.3944874,1735,-3680,4250,685,745,-1257,figure8
1790087577.4052818,1937,-3462,4028,1231,742,-1898,figure8
1790087577.4153643,1696,-2758,3759,1697,864,-2292,figure8
1790087577.425276,1848,-2711,4377,1771,928,-2778,figure8
1790087577.4354308,2143,-1192,4238,1767,1094,-2966,figure8
1790087577.445473,2037,-1644,4284,1268,1409,-1676,figure8
1790087577.4544606,1162,-2985,3910,881,1622,-221,figure8
1790087577.4656377,525,-3303,3692,1030,1531,23,figure8
1790087577.4743161,530,-2951,3718,1354,1216,-558,figure8
1790087577.485284,935,-2150,3975,1523,1030,-1055,figure8
1790087577.494438,934,-2097,3663,1336,1035,-693,figure8
1790087577.5055346,269,-2296,3549,1226,1108,-46,figure8
1790087577.515557,-48,-2251,3351,1289,999,165,figure8
1790087577.525518,-181,-2268,3284,1369,778,146,figure8
1790087577.5358226,-311,-2252,3313,1562,610,131,figure8
1790087577.5456514,-187,-1996,3300,1793,449,-17,figure8
1790087577.555678,43,-2030,3421,1974,325,-240,figure8
1790087577.565769,522,-1945,3330,2145,243,-581,figure8
1790087577.5755892,723,-1746,3355,2340,294,-804,figure8
1790087577.5844903,862,-1535,3288,2508,403,-1003,figure8
1790087577.5945344,778,-1156,3095,2647,593,-1086,figure8
1790087577.6055307,477,-878,2869,2764,805,-919,figure8
1790087577.6155846,215,-818,2570,2894,904,-673,figure8
1790087577.6251507,8,-709,2439,3064,841,-657,figure8
1790087577.6352823,13,-409,2315,3225,675,-809,figure8
1790087577.6453238,75,-4,2157,3329,541,-871,figure8
1790087577.6552823,330,313,2095,3359,450,-688,figure8
1790087577.6655161,605,579,2099,3392,403,-115,figure8
1790087577.6752708,806,2628,1875,3424,413,840,figure8
1790087577.6853156,386,4226,1477,2966,413,484,figure8
1790087577.695468,325,3808,2299,2171,269,-398,figure8
1790087577.705729,533,5753,3014,1776,-37,-1872,figure8
1790087577.7145262,1530,5896,3215,677,-367,-1841,figure8
1790087577.7257376,907,4413,3170,-329,-207,-112,figure8
1790087577.735267,197,3648,3109,-888,-79,911,figure8
1790087577.7455566,-45,3484,3213,-1256,-206,972,figure8
1790087577.7556493,94,2948,3608,-1563,-385,733,figure8
1790087577.7655509,396,2464,3957,-1681,-538,362,figure8
1790087577.775638,809,2167,4249,-1681,-606,31,figure8
1790087577.7845354,1006,2094,4552,-1682,-547,-94,figure8
1790087577.794317,1135,1600,4681,-1775,-443,145,figure8
1790087577.805834,912,1105,4694,-1724,-252,563,figure8
1790087577.8156288,741,809,4646,-1530,-113,855,figure8
1790087577.8253005,403,777,4585,-1284,-24,998,figure8
1790087577.835267,164,802,4500,-1038,-41,877,figure8
1790087577.8453138,70,788,4507,-823,-164,478,figure8
1790087577.8554204,245,957,4618,-630,-331,-121,figure8
1790087577.865856,635,1220,4740,-525,-482,-690,figure8
1790087577.8754141,908,1518,4847,-479,-524,-789,figure8
1790087577.884524,1058,1603,4875,-479,-484,-557,figure8
1790087577.894347,1130,1576,4818,-467,-402,-224,figure8
1790087577.9055521,1146,1471,4728,-453,-309,85,figure8
1790087577.9158356,1125,1199,4696,-440,-236,304,figure8
1790087577.9255552,932,1163,4613,-381,-174,373,figure8
1790087577.9354153,897,1105,4589,-338,-175,136,figure8
1790087577.9445841,1090,1122,4585,-305,-196,-229,figure8
1790087577.9543884,1155,1283,4543,-281,-162,-332,figure8
1790087577.9643989,1017,1281,4440,-332,-110,-155,figure8
1790087577.9752843,1025,1169,4417,-424,-90,5,figure8
1790087577.9853854,938,903,4475,-497,-73,152,figure8
1790087577.9952972,836,833,4476,-530,-70,143,figure8
1790087578.0054092,1042,919,4441,-541,-76,201,figure8
1790087578.015355,859,771,4446,-538,10,544,figure8
1790087578.0250545,824,603,4414,-526,26,616,figure8
1790087578.0351155,904,721,4356,-476,6,472,figure8
1790087578.045425,1047,811,4386,-449,-12,290,figure8
1790087578.0553536,1078,769,4435,-435,4,137,figure8
1790087578.0652242,1068,723,4471,-423,23,47,figure8
1790087578.075327,1038,857,4483,-420,24,-25,figure8
1790087578.08508,980,707,4462,-453,16,3,figure8
1790087578.0951092,945,562,4459,-460,-5,2,figure8
1790087578.10539,1049,635,4423,-441,-37,-14,figure8
1790087578.1151001,981,418,4532,-464,-18,132,figure8
1790087578.1250207,1060,182,4491,-451,4,143,figure8
1790087578.13511,959,157,4481,-371,34,161,figure8
1790087578.1455655,846,275,4431,-302,45,219,figure8
1790087578.1550772,898,261,4402,-284,24,179,figure8
1790087578.165177,938,181,4492,-270,16,57,figure8
1790087578.1750898,931,168,4511,-218,21,-10,figure8
1790087578.1849937,784,150,4424,-148,56,92,figure8
1790087578.1952431,680,203,4286,-80,47,157,figure8
1790087578.2049644,765,525,4223,-25,-6,78,figure8
1790087578.2152457,891,523,4295,-50,-45,36,figure8
1790087578.224967,962,465,4257,-76,-44,52,figure8
1790087578.2352602,880,476,4167,-68,-24,144,figure8
1790087578.2449574,789,519,4137,-70,-20,66,figure8
