timestamp,ax,ay,az,gx,gy,gz,label
1790088441.5575442,2480,3265,4869,1324,1078,752,figure8
1790088441.5676346,2536,4296,4890,1016,1128,621,figure8
1790088441.5775514,2338,4577,4868,550,1149,779,figure8
1790088441.5875256,2346,4773,4717,51,1122,862,figure8
1790088441.5974276,2149,4699,4510,-385,1177,932,figure8
1790088441.6076796,1857,4737,4688,-674,1285,768,figure8
1790088441.6175613,1933,4973,4512,-970,1267,594,figure8
1790088441.6262844,2014,4577,4423,-1539,1108,687,figure8
1790088441.6373737,2170,4108,4072,-2004,959,747,figure8
1790088441.646453,2238,4041,3956,-2233,1019,684,figure8
1790088441.6563106,1831,3377,4112,-2441,1127,779,figure8
1790088441.6676078,1861,2744,4023,-2749,967,696,figure8
1790088441.6775532,1942,2154,3933,-2924,873,686,figure8
1790088441.687649,1713,1104,3906,-2912,931,828,figure8
1790088441.6972878,1701,11,3837,-2685,923,620,figure8
1790088441.7076554,1813,-618,3854,-2257,890,127,figure8
1790088441.7162533,1839,-960,3860,-1852,896,-370,figure8
1790088441.7262387,1672,-837,3905,-1555,921,-813,figure8
1790088441.737217,1598,-587,3904,-1363,910,-1084,figure8
1790088441.746224,1370,-617,3853,-1259,946,-844,figure8
1790088441.757439,946,-831,3846,-1271,987,-440,figure8
1790088441.7675114,870,-990,3742,-1282,919,-152,figure8
1790088441.77743,918,-2083,3383,-1170,881,87,figure8
1790088441.787556,249,-2470,4290,-827,998,-195,figure8
1790088441.79642,1027,-2389,3894,-435,797,-622,figure8
1790088441.8074408,961,-2576,4184,19,885,-713,figure8
1790088441.817334,950,-2724,4144,380,895,-977,figure8
1790088441.8275518,980,-1774,4179,638,904,-1461,figure8
1790088441.836436,1249,-1593,4372,537,880,-1584,figure8
1790088441.847412,555,-1534,4332,465,966,-686,figure8
1790088441.8575583,511,-1894,3963,313,915,-165,figure8
1790088441.8674378,225,-2259,3890,264,901,-26,figure8
1790088441.8775356,128,-2385,3782,373,827,-85,figure8
1790088441.887584,160,-2422,3810,519,733,-262,figure8
1790088441.897362,167,-2552,3691,653,692,-208,figure8
1790088441.9074347,-21,-2538,3594,872,669,-126,figure8
1790088441.9175005,-60,-2303,3455,1062,574,-275,figure8
1790088441.9263859,-120,-2057,3319,1266,504,-306,figure8
1790088441.9377468,-84,-1761,3222,1445,402,-332,figure8
1790088441.9473782,96,-1578,3154,1573,283,-348,figure8
1790088441.9576883,161,-1436,3099,1658,202,-288,figure8
1790088441.9675903,198,-1283,2978,1778,122,-173,figure8
1790088441.9770944,34,-1149,2983,1945,61,-4,figure8
1790088441.987233,460,-647,2872,2072,-50,-69,figure8
1790088441.9975545,224,-123,3082,2163,-43,-87,figure8
1790088442.0076072,708,832,2898,2227,-111,-198,figure8
1790088442.017344,523,1719,2980,2232,-59,-261,figure8
1790088442.0275924,567,2466,3050,2051,-89,-480,figure8
1790088442.0374825,472,2941,3178,1777,-123,-753,figure8
1790088442.0473862,649,3042,3342,1396,-180,-889,figure8
1790088442.0576828,443,2552,3621,1022,-189,-669,figure8
1790088442.0675726,706,2592,3736,723,-247,-642,figure8
1790088442.0775309,615,2228,3866,450,-241,-434,figure8
1790088442.087371,639,2115,3976,281,-218,-284,figure8
1790088442.0974653,616,2037,4080,160,-184,-132,figure8
1790088442.1073668,607,1813,4196,22,-157,-40,figure8
1790088442.1172652,561,1591,4319,-84,-139,-68,figure8
1790088442.127327,668,1499,4428,-132,-125,-79,figure8
1790088442.1371834,530,1136,4497,-175,-90,5,figure8
1790088442.147566,602,1053,4547,-186,-92,-79,figure8
1790088442.1574104,621,986,4593,-152,-61,-92,figure8
1790088442.167153,587,990,4660,-106,-12,-23,figure8
1790088442.1770344,779,1064,4768,-76,16,41,figure8
1790088442.1873424,774,1009,4714,-67,108,253,figure8
1790088442.1973066,491,1066,4708,-10,188,370,figure8
1790088442.2072873,472,1057,4728,-10,174,144,figure8
1790088442.2174118,449,1058,4660,-32,142,-45,figure8
1790088442.2271438,450,1029,4667,-40,119,-71,figure8
1790088442.2373412,498,1046,4705,-94,80,-107,figure8
1790088442.2472827,416,1065,4549,-120,54,-45,figure8
1790088442.257377,453,1003,4596,-155,24,-107,figure8
1790088442.26743,393,958,4582,-200,-14,-194,figure8
1790088442.2774134,488,936,4550,-233,-35,-237,figure8
1790088442.287526,501,908,4507,-253,-26,-178,figure8
1790088442.2973952,449,758,4469,-253,-10,-110,figure8
1790088442.3073308,349,764,4377,-210,-5,-143,figure8
1790088442.3171968,357,841,4325,-151,-24,-180,figure8
1790088442.327478,350,993,4253,-112,-37,-144,figure8
1790088442.337351,463,679,4422,-154,-66,-102,figure8
1790088442.3472986,623,976,4419,-96,-78,-129,figure8
1790088442.3573709,563,920,4490,-104,-27,-22,figure8
1790088442.3670828,490,813,4428,-118,3,90,figure8
1790088442.3772943,406,807,4403,-109,18,108,figure8
1790088442.3872955,587,916,4416,-108,-14,-16,figure8
1790088442.3971834,578,815,4429,-118,-4,-11,figure8
1790088442.40725,519,752,4462,-133,12,-30,figure8
1790088442.4170105,443,805,4438,-133,21,-44,figure8
1790088442.427081,351,735,4457,-138,29,0,figure8
1790088442.4372025,405,761,4401,-138,12,-7,figure8
1790088442.446877,329,732,4397,-137,20,42,figure8
1790088442.4571548,279,700,4361,-133,16,62,figure8
1790088442.4672444,344,666,4384,-122,-4,92,figure8
1790088442.4771369,348,692,4367,-106,-24,34,figure8
1790088442.487266,526,815,4384,-95,-64,-173,figure8
1790088442.4971242,475,763,4400,-73,-47,-241,figure8
1790088442.5074334,478,854,4418,-53,-37,-284,figure8
1790088442.5171251,566,932,4391,-56,-27,-197,figure8
1790088442.52696,496,876,4384,-87,4,-75,figure8
1790088442.5371428,443,863,4383,-111,11,-69,figure8
1790088442.5472138,324,673,4393,-121,17,-43,figure8
1790088442.5571332,335,676,4380,-106,-2,-65,figure8
1790088442.5672328,351,767,4375,-93,-27,-81,figure8
1790088442.5773458,478,778,4422,-108,-66,-107,figure8
1790088442.5871916,437,801,4431,-101,-60,-82,figure8
1790088442.5970836,491,781,4414,-82,-55,-89,figure8
1790088442.6074011,651,953,4451,-77,-51,-136,figure8
1790088442.6175208,712,1071,4468,-112,-14,-121,figure8
1790088442.6271644,556,845,4452,-152,38,21,figure8
1790088442.637081,384,656,4417,-145,74,64,figure8
1790088442.6469755,264,547,4410,-121,69,63,figure8
1790088442.6566966,245,650,4426,-84,29,2,figure8
1790088442.6671321,382,680,4425,-66,-18,-58,figure8
1790088442.6771777,441,739,4439,-42,-18,-37,figure8
1790088442.6871219,624,919,4396,-28,-16,20,figure8
1790088442.6970437,389,748,4466,-50,22,115,figure8
1790088442.70732,615,896,4531,-74,-36,-91,figure8
1790088442.7172232,614,806,4556,-100,5,-29,figure8
1790088442.7269456,492,598,4526,-123,62,94,figure8
1790088442.737166,458,571,4516,-108,72,89,figure8
1790088442.747119,745,642,4458,-95,88,150,figure8
1790088442.75705,456,520,4495,-64,197,421,figure8
1790088442.7671432,385,666,4498,-24,184,396,figure8
1790088442.777016,341,780,4426,8,172,367,figure8
1790088442.787105,209,913,4512,22,139,277,figure8
1790088442.797004,273,902,4371,-22,64,197,figure8
