timestamp,ax,ay,az,gx,gy,gz,label
1790003214.6865594,6724,-1609,2219,-577,1558,-1676,figure8
1790003214.6964662,6343,-655,2578,-454,2065,-1780,figure8
1790003214.7065415,5857,-485,2266,-251,2490,-1652,figure8
1790003214.716446,4914,-708,2494,-158,3008,-1393,figure8
1790003214.7256386,4731,-686,2409,106,3127,-1245,figure8
1790003214.735743,4564,-650,2297,311,3290,-1099,figure8
1790003214.745542,4141,-1040,2054,493,3571,-870,figure8
1790003214.7557483,3784,-1340,1760,806,3888,-687,figure8
1790003214.7665012,2733,-1525,1303,1266,4196,-461,figure8
1790003214.7757642,1941,-1952,1607,1966,4082,-93,figure8
1790003214.786494,3794,-1418,1373,2685,3385,-598,figure8
1790003214.7957644,4317,-837,1200,3132,3614,-603,figure8
1790003214.8057752,2738,-857,1271,3366,4437,-161,figure8
1790003214.8157907,1777,-124,1090,3580,4772,-290,figure8
1790003214.826693,980,515,946,3680,4903,-377,figure8
1790003214.8368196,235,1029,848,3718,4937,-472,figure8
1790003214.8468344,-291,1573,693,3788,4849,-599,figure8
1790003214.856955,-762,1438,196,3836,4777,-753,figure8
1790003214.8665798,-757,872,-47,4238,4716,-902,figure8
1790003214.8758488,159,1256,-452,4918,4780,-1439,figure8
1790003214.8857007,-229,969,-569,5261,5456,-1607,figure8
1790003214.8955534,-477,671,-906,5502,5910,-1905,figure8
1790003214.9066002,-1119,709,-1484,5831,6255,-2099,figure8
1790003214.9167337,-2374,1108,-1707,6221,6323,-1915,figure8
1790003214.9268634,-3788,2227,-1901,6464,5859,-1691,figure8
1790003214.9366956,-5849,3520,-1733,6518,4998,-1304,figure8
1790003214.9468758,-6149,4730,-1710,6403,3453,-1143,figure8
1790003214.9566932,-6200,5377,-1452,6134,2102,-1213,figure8
1790003214.9665682,-4871,6191,-938,5982,926,-1577,figure8
1790003214.9764936,-4109,6551,-417,5673,-29,-1908,figure8
1790003214.9866385,-3341,6784,-237,5229,-751,-2172,figure8
1790003214.9966927,-3028,6670,-255,4673,-1133,-2239,figure8
1790003215.0067914,-2639,6182,-505,4130,-1491,-2094,figure8
1790003215.0167468,-2071,5859,-516,3705,-1820,-1840,figure8
1790003215.026763,-1786,5538,-566,3280,-2046,-1541,figure8
1790003215.0366945,-1704,5046,-646,2853,-2225,-1186,figure8
1790003215.0465713,-1882,4548,-874,2521,-2349,-849,figure8
1790003215.0566602,-1982,4093,-990,2327,-2493,-596,figure8
1790003215.0667305,-1338,3703,-1267,2227,-2567,-383,figure8
1790003215.0766559,-1808,3251,-918,2235,-2392,-151,figure8
1790003215.086803,-1617,2839,-1041,2356,-2562,-223,figure8
1790003215.0966127,-1022,2888,-923,2553,-2654,-318,figure8
1790003215.106531,-560,2961,-847,2733,-2637,-122,figure8
1790003215.1165311,93,2958,-694,2874,-2508,179,figure8
1790003215.1266274,375,2864,-661,2972,-2191,589,figure8
1790003215.136873,617,3118,-742,3082,-1823,975,figure8
1790003215.14579,255,3512,-828,3193,-1409,1237,figure8
1790003215.1558084,465,3814,-754,3236,-1211,1487,figure8
1790003215.1656082,634,4199,-796,3237,-1022,1802,figure8
1790003215.1769037,401,4470,-702,3162,-752,1949,figure8
1790003215.1868985,106,4908,-634,3082,-568,1897,figure8
1790003215.1967232,393,5275,-561,2975,-551,1853,figure8
1790003215.2068014,397,5352,-522,2761,-501,1973,figure8
1790003215.216922,158,5279,-553,2534,-488,2090,figure8
1790003215.226605,913,5338,-493,2365,-589,2159,figure8
1790003215.235512,1109,5344,-375,2182,-371,2280,figure8
1790003215.2465775,1334,5547,-352,1984,61,2359,figure8
1790003215.2568612,973,6046,-327,1312,1139,2494,figure8
1790003215.266557,719,6101,-320,882,1577,2358,figure8
1790003215.2768471,732,6486,-200,526,1961,2100,figure8
1790003215.2865543,677,6601,-182,170,2342,1901,figure8
1790003215.2966607,619,6599,-224,-162,2663,1744,figure8
1790003215.3071346,799,6470,-299,-490,2914,1668,figure8
1790003215.3166137,856,6445,-332,-870,3205,1610,figure8
1790003215.3255167,808,6310,-496,-1413,3422,1516,figure8
1790003215.3364713,305,5853,-1130,-2050,3588,1390,figure8
1790003215.346599,-569,5501,-1432,-2497,3730,1213,figure8
1790003215.3564613,-556,5706,-1293,-2804,3548,813,figure8
1790003215.3665347,-724,6135,-1036,-3246,3416,457,figure8
1790003215.376616,-1117,6597,-918,-3835,3358,373,figure8
1790003215.386702,-1804,7030,-1006,-4436,3303,317,figure8
1790003215.396616,-2671,7406,-1048,-5027,3103,278,figure8
1790003215.4067078,-3469,7631,-1046,-5645,2630,256,figure8
1790003215.4166045,-3549,7337,-1378,-6214,1899,206,figure8
1790003215.4266908,-3927,7105,-1361,-6525,1216,184,figure8
1790003215.4365766,-4134,7166,-1419,-6711,425,149,figure8
1790003215.4467194,-4026,6860,-1482,-6970,-473,131,figure8
1790003215.4565685,-3317,6744,-1512,-7152,-1473,88,figure8
1790003215.466836,-3154,6815,-1447,-7300,-2326,250,figure8
1790003215.4767282,-3222,6237,-1781,-7491,-3144,675,figure8
1790003215.4868505,-2706,5422,-1969,-7581,-4005,1058,figure8
1790003215.4968898,-1554,4451,-2108,-7624,-4726,1198,figure8
1790003215.5068219,-532,2947,-2192,-7522,-5120,1429,figure8
1790003215.5166976,925,1986,-1866,-7128,-5243,1438,figure8
1790003215.5268135,2411,1224,-1291,-6664,-5157,1278,figure8
1790003215.5367055,3338,1025,-652,-6077,-4751,1248,figure8
1790003215.5455284,3619,1063,98,-5479,-4170,1343,figure8
1790003215.5555818,3913,909,708,-4957,-3835,1569,figure8
1790003215.5665588,4352,712,1150,-4483,-3630,1753,figure8
1790003215.576475,4208,243,1346,-4043,-3277,2019,figure8
1790003215.586567,4242,-440,1518,-3565,-2839,2076,figure8
1790003215.5966418,5136,-852,1732,-3015,-2365,1526,figure8
