timestamp,ax,ay,az,gx,gy,gz,label
1789810179.612019,12534,6298,16044,848,552,108,circle
1789810179.621786,12412,6656,15962,828,675,96,circle
1789810179.6318884,12194,6742,15754,801,794,99,circle
1789810179.6417756,11594,6892,15870,797,914,92,circle
1789810179.6520798,11356,7520,15936,808,977,74,circle
1789810179.6619682,11112,8420,16140,787,1022,79,circle
1789810179.6709752,10492,8932,16304,721,1049,105,circle
1789810179.6817665,9974,9424,16542,670,975,130,circle
1789810179.6907465,10130,10066,16506,572,806,137,circle
1789810179.7018197,9894,9504,16320,405,751,204,circle
1789810179.7118413,9416,9472,15644,334,712,214,circle
1789810179.7220166,10188,8852,14952,230,640,173,circle
1789810179.732064,10474,8412,14438,218,730,151,circle
1789810179.7419543,10122,8504,14156,265,849,116,circle
1789810179.7516556,9976,8572,13978,275,945,50,circle
1789810179.7621171,9204,9038,13956,344,1082,14,circle
1789810179.772017,8506,9256,14400,412,1122,-27,circle
1789810179.781947,7322,9842,14432,439,1150,-70,circle
1789810179.7908614,6392,9794,14906,419,1074,-100,circle
1789810179.800874,7488,12062,14960,728,815,-268,circle
1789810179.8107443,8020,13202,15342,703,971,-487,circle
1789810179.8209863,6098,13786,16864,297,973,-138,circle
1789810179.832011,7260,13386,16466,82,735,-167,circle
1789810179.8407543,7192,12936,16060,-48,691,-150,circle
1789810179.851833,6980,12450,15850,-115,639,-150,circle
1789810179.8617406,7322,11824,15204,-175,555,-150,circle
1789810179.8718505,7548,11506,14854,-246,571,-228,circle
1789810179.8817594,6684,11170,14616,-272,634,-143,circle
1789810179.8907528,6492,11236,14194,-265,578,-94,circle
1789810179.9019246,6456,11456,14226,-267,532,-110,circle
1789810179.9107785,5924,12040,14238,-297,534,-86,circle
1789810179.9208043,5362,12216,14296,-368,504,-22,circle
1789810179.9319077,5174,12116,13800,-435,410,1,circle
1789810179.9420028,5276,11428,13672,-457,314,15,circle
1789810179.9507616,5264,11652,13262,-470,298,-98,circle
1789810179.9608026,4820,10542,13270,-560,371,-66,circle
1789810179.9717853,4764,10458,12918,-610,375,-131,circle
1789810179.9808314,4228,9768,12986,-650,340,-115,circle
1789810179.9920382,4378,9302,12574,-654,202,-89,circle
1789810180.001798,4734,8950,12326,-640,50,-80,circle
1789810180.0116901,4728,8382,12204,-609,-67,5,circle
1789810180.022131,5266,7864,11812,-592,-194,30,circle
1789810180.0320313,5882,7428,11486,-584,-274,27,circle
1789810180.0419474,6110,6704,11082,-566,-302,55,circle
1789810180.0520208,6308,6248,11064,-524,-309,22,circle
1789810180.0620604,6452,5646,11036,-479,-315,26,circle
1789810180.0721762,6956,5054,10822,-426,-339,35,circle
1789810180.0819259,7430,4594,10534,-349,-336,49,circle
1789810180.0920532,7720,4374,10628,-256,-292,65,circle
1789810180.1019158,7484,4512,10788,-164,-237,87,circle
1789810180.1120172,7700,4968,11098,-90,-220,114,circle
1789810180.1220639,7500,5500,11466,-36,-198,139,circle
1789810180.1318336,7140,5986,11946,2,-175,162,circle
1789810180.141919,6724,6210,12552,20,-179,173,circle
1789810180.1518426,6572,6358,12850,18,-220,175,circle
1789810180.1619287,6240,6224,13040,-3,-242,198,circle
1789810180.1721265,6834,6112,12914,-40,-293,175,circle
1789810180.1819253,7410,5870,12874,-73,-286,149,circle
1789810180.1919847,7630,5728,12806,-84,-247,116,circle
1789810180.2021055,7798,5858,13124,-71,-219,77,circle
1789810180.211798,8206,6044,13504,-45,-191,56,circle
1789810180.2221305,8268,6502,14098,-20,-141,54,circle
1789810180.2318034,8150,7060,14796,-14,-125,60,circle
1789810180.2418866,8128,7538,15206,-34,-137,86,circle
1789810180.2522187,8026,7696,15520,-77,-154,110,circle
1789810180.2610002,8182,7630,15456,-126,-171,122,circle
1789810180.2707894,8124,7472,15340,-168,-169,131,circle
1789810180.2810242,8040,7130,14902,-193,-141,130,circle
1789810180.2920287,8032,6902,14838,-184,-106,89,circle
1789810180.3019145,8198,6906,14938,-141,-72,38,circle
1789810180.311861,8100,7174,15144,-90,-35,9,circle
1789810180.3219633,8168,7264,15352,-59,-18,2,circle
1789810180.3318045,8432,7248,15376,-47,-17,-9,circle
1789810180.3415704,8328,7056,15274,-40,8,-2,circle
1789810180.3518467,8122,6996,15118,-28,22,6,circle
1789810180.3615766,8150,6946,14976,-8,28,-1,circle
1789810180.3715012,8006,6742,14830,10,53,0,circle
1789810180.381689,7932,6588,14676,28,67,-17,circle
1789810180.3916132,7996,6570,14490,51,78,-42,circle
1789810180.4018734,7896,6614,14542,74,100,-52,circle
1789810180.4120507,7784,6734,14580,89,111,-52,circle
1789810180.422059,7828,6816,14518,94,100,-47,circle
1789810180.4317443,7970,6990,14446,90,95,-44,circle
1789810180.4420505,7832,7142,14552,77,123,-39,circle
1789810180.4519172,7252,7302,14740,63,147,-20,circle
1789810180.4618263,7288,7426,14572,37,126,-22,circle
1789810180.471745,7380,7572,14600,10,115,-28,circle
1789810180.482045,7186,7592,14676,-14,119,-25,circle
1789810180.4921026,6862,7632,14686,-35,113,-16,circle
1789810180.501983,6972,7534,14436,-58,78,-18,circle
1789810180.5118337,7084,7422,14314,-74,60,-17,circle
1789810180.521794,7150,7314,14280,-82,59,-15,circle
1789810180.531745,7230,7368,14268,-74,55,-19,circle
1789810180.5417643,7204,7348,14328,-66,49,-14,circle
1789810180.5516648,7270,7312,14426,-58,36,-8,circle
1789810180.5619273,7356,7274,14374,-58,36,2,circle
1789810180.571563,7402,7234,14412,-54,41,2,circle
1789810180.5815713,7106,7208,14444,-40,39,0,circle
1789810180.5916817,7342,7156,14392,-32,6,-3,circle
1789810180.6017609,7384,7048,14274,-28,6,-5,circle
1789810180.6119678,7312,7014,14360,-19,20,-12,circle
1789810180.621553,7222,7094,14396,0,11,-17,circle
1789810180.6316903,7354,7070,14476,13,-3,-12,circle
1789810180.6417189,7508,6960,14556,17,-5,-9,circle
1789810180.6518145,7644,6930,14568,13,-1,-11,circle
1789810180.6619477,7666,7008,14576,11,12,-11,circle
1789810180.6714582,7492,7092,14752,12,24,4,circle
1789810180.6813467,7674,7062,14736,0,20,2,circle
1789810180.6918116,7778,7140,14838,-17,34,-2,circle
1789810180.7015486,7638,7228,14696,-34,60,5,circle
1789810180.7115998,7462,7052,14668,-44,71,11,circle
1789810180.7215133,7576,6960,14798,-39,70,1,circle
1789810180.7316065,7670,7074,14920,-22,78,-8,circle
1789810180.7417474,7760,7336,15134,-8,86,-6,circle
1789810180.7515807,7782,7494,15436,-12,92,3,circle
1789810180.7616878,7796,7632,15540,-26,97,10,circle
1789810180.771557,8232,7540,15512,-45,96,2,circle
1789810180.7820988,8360,7466,15380,-53,137,-1,circle
1789810180.7918515,8048,7504,15446,-47,202,0,circle
1789810180.802069,7832,7730,15616,-36,248,-6,circle
1789810180.8117397,7558,7972,15728,-33,288,-8,circle
