timestamp,ax,ay,az,gx,gy,gz,label
1790002907.5482905,-3649,4257,1673,3574,1553,-1004,figure8
1790002907.5583372,-3005,4240,1565,3569,1222,-1229,figure8
1790002907.5682309,-2414,4230,1565,3533,1036,-1380,figure8
1790002907.5783207,-2096,4293,1635,3468,1012,-1451,figure8
1790002907.5881813,-2246,4339,1535,3362,999,-1413,figure8
1790002907.5982764,-2318,4327,1430,3249,930,-1326,figure8
1790002907.6081674,-2204,4433,1459,3184,751,-1169,figure8
1790002907.6174319,-2217,4465,1463,3066,481,-878,figure8
1790002907.6273828,-2622,4169,1215,2810,177,-515,figure8
1790002907.6383767,-2807,3258,573,2488,-787,-81,figure8
1790002907.648168,-3337,2765,235,2478,-1075,-184,figure8
1790002907.6582372,-3610,2697,151,2650,-1317,-497,figure8
1790002907.667176,-3501,2820,92,2878,-1607,-830,figure8
1790002907.6782176,-3192,3016,-29,3093,-1848,-1118,figure8
1790002907.6883388,-2717,3158,114,3337,-2119,-1235,figure8
1790002907.6983876,-1772,3424,136,3680,-2452,-1066,figure8
1790002907.7082915,-1501,3527,297,3860,-2492,-830,figure8
1790002907.7171795,-662,3250,281,3834,-2620,-546,figure8
1790002907.728604,164,3265,420,3902,-2617,-103,figure8
1790002907.738511,325,3293,528,3776,-2321,225,figure8
1790002907.748184,616,3447,648,3607,-2083,485,figure8
1790002907.7583053,682,3929,879,3470,-1787,642,figure8
1790002907.7685516,448,4517,1039,3297,-1412,669,figure8
1790002907.7783172,37,4915,1161,3109,-1038,665,figure8
1790002907.788434,-147,5152,1060,2944,-873,749,figure8
1790002907.7983794,-216,5087,665,2803,-757,898,figure8
1790002907.8081517,-7,4997,632,2754,-646,1033,figure8
1790002907.8184075,490,5128,858,2726,-621,1221,figure8
1790002907.8285077,410,5550,1285,2611,-609,1092,figure8
1790002907.8382068,491,6217,1676,2390,-452,937,figure8
1790002907.848339,369,6915,2046,1970,97,1100,figure8
1790002907.8583817,170,7230,2278,1269,655,1247,figure8
1790002907.8684728,-125,7200,2372,528,1104,1394,figure8
1790002907.8784869,-177,7038,2341,-18,1364,1621,figure8
1790002907.8873858,-220,6777,2127,-354,1483,1894,figure8
1790002907.8984025,96,6482,1843,-578,1487,2210,figure8
1790002907.9084733,482,6073,1374,-783,1587,2526,figure8
1790002907.9183545,586,5851,907,-1012,1877,2750,figure8
1790002907.9285793,585,5628,454,-1297,2267,2951,figure8
1790002907.9385405,345,5503,221,-1593,2679,2956,figure8
1790002907.9485748,101,5533,155,-1912,2973,2788,figure8
1790002907.9571943,-286,5547,147,-2271,3190,2615,figure8
1790002907.967215,-819,5396,239,-2543,3273,2519,figure8
1790002907.9781737,-1147,5607,252,-2630,3103,2435,figure8
1790002907.988266,-2695,3284,3002,-3432,3230,2272,figure8
1790002907.9974923,-237,8247,928,-1882,2223,1960,figure8
1790002908.0082436,-2338,6190,2104,-3184,2610,2040,figure8
1790002908.018345,-1771,6827,1254,-3587,2102,1588,figure8
1790002908.0282433,-2227,6733,1746,-4122,1865,1433,figure8
1790002908.038331,-2400,6566,1320,-4649,1494,1425,figure8
1790002908.0482297,-2760,6202,992,-5078,1063,1248,figure8
1790002908.057453,-3462,5670,590,-5418,640,1054,figure8
1790002908.0685706,-3685,5234,476,-5532,24,781,figure8
1790002908.0774348,-3456,4885,372,-5509,-696,479,figure8
1790002908.0881808,-3084,4438,355,-5485,-1390,267,figure8
1790002908.0984304,-2228,4241,500,-5371,-2052,4,figure8
1790002908.1083636,-1320,4249,690,-5142,-2462,-213,figure8
1790002908.1182706,-1021,4053,996,-4953,-2668,-228,figure8
1790002908.1283474,-710,4082,1116,-4741,-3028,-316,figure8
1790002908.1382766,-446,4206,1603,-4459,-3438,-252,figure8
