timestamp,ax,ay,az,gx,gy,gz,label
1790088865.6851456,381,-3765,2157,453,453,599,figure8
1790088865.6951218,203,-3763,2129,847,532,497,figure8
1790088865.7049584,515,-3553,2389,1118,472,403,figure8
1790088865.715033,480,-3227,2442,1263,434,489,figure8
1790088865.7251992,269,-2749,2533,1440,432,614,figure8
1790088865.7349985,191,-2173,2619,1633,399,715,figure8
1790088865.7449083,85,-1701,2796,1767,369,763,figure8
1790088865.754979,56,-1190,2849,1812,339,768,figure8
1790088865.7648954,-25,-781,2882,1764,326,769,figure8
1790088865.774982,-382,-52,3111,1719,282,773,figure8
1790088865.7851086,-541,285,3325,1686,195,744,figure8
1790088865.7949045,-698,720,3653,1624,60,717,figure8
1790088865.8053129,-782,1201,3968,1461,-128,707,figure8
1790088865.815153,-883,1629,4272,1228,-304,660,figure8
1790088865.8250525,-926,1845,4540,917,-483,566,figure8
1790088865.8350108,-754,1897,4609,593,-673,419,figure8
1790088865.8452988,-724,1773,4688,283,-737,254,figure8
1790088865.8549001,-496,1562,4632,36,-795,71,figure8
1790088865.865303,-346,1223,4607,-162,-793,-54,figure8
1790088865.8753226,-337,904,4622,-290,-763,-114,figure8
1790088865.885276,-179,555,4538,-380,-793,-160,figure8
1790088865.89506,42,200,4429,-423,-826,-194,figure8
1790088865.9052172,274,-79,4324,-398,-830,-228,figure8
1790088865.9153264,456,-318,4277,-306,-782,-220,figure8
1790088865.9254549,555,-401,4309,-153,-678,-178,figure8
1790088865.9348826,423,-377,4516,3,-559,-96,figure8
1790088865.9451363,385,-328,4560,127,-516,-31,figure8
1790088865.9550455,226,-160,4718,214,-484,16,figure8
1790088865.9649618,236,-23,4876,269,-540,54,figure8
1790088865.9748993,405,52,4942,316,-591,122,figure8
1790088865.984997,416,-2,5043,334,-567,158,figure8
1790088865.994945,288,29,5159,336,-516,181,figure8
1790088866.0049355,258,99,5245,310,-512,186,figure8
1790088866.0148466,214,122,5236,246,-502,178,figure8
1790088866.0249805,348,31,5103,157,-503,149,figure8
1790088866.034844,470,-145,4886,79,-506,125,figure8
1790088866.0447576,613,-338,4640,62,-501,109,figure8
1790088866.0546665,741,-504,4401,60,-465,95,figure8
1790088866.064923,761,-565,4367,108,-405,108,figure8
1790088866.0749948,712,-491,4342,138,-369,126,figure8
1790088866.0849,705,-402,4394,160,-350,129,figure8
1790088866.0952466,629,-187,4525,168,-305,116,figure8
1790088866.1048942,443,-38,4573,136,-270,119,figure8
1790088866.1148438,379,14,4533,61,-281,83,figure8
1790088866.1247227,381,124,4503,-20,-273,26,figure8
1790088866.1348069,355,177,4531,-89,-241,-12,figure8
1790088866.1450944,370,193,4576,-155,-235,-81,figure8
1790088866.1551971,379,168,4553,-223,-254,-152,figure8
1790088866.1651,476,84,4506,-281,-276,-222,figure8
1790088866.1749642,490,27,4511,-308,-263,-246,figure8
1790088866.1850877,581,41,4562,-317,-257,-250,figure8
1790088866.1952362,576,-6,4564,-340,-240,-243,figure8
1790088866.2052805,568,-73,4515,-370,-231,-229,figure8
1790088866.2151265,560,-146,4470,-379,-231,-217,figure8
1790088866.2252421,694,-207,4440,-361,-244,-191,figure8
1790088866.2353642,622,-242,4476,-330,-189,-137,figure8
1790088866.2452147,576,-322,4516,-306,-156,-78,figure8
1790088866.2551591,571,-387,4475,-285,-175,-43,figure8
1790088866.265009,585,-439,4458,-262,-194,4,figure8
1790088866.2750974,723,-496,4459,-227,-222,43,figure8
1790088866.2852194,698,-594,4461,-187,-194,118,figure8
1790088866.2952645,736,-668,4379,-145,-173,153,figure8
1790088866.3049645,799,-713,4315,-88,-157,158,figure8
1790088866.3151178,868,-705,4315,-14,-139,162,figure8
1790088866.3251483,1023,-739,4273,54,-129,170,figure8
1790088866.3349671,943,-711,4242,112,-41,172,figure8
1790088866.344762,904,-691,4237,169,32,169,figure8
1790088866.354721,804,-539,4339,220,50,141,figure8
1790088866.3647249,789,-427,4376,230,37,136,figure8
1790088866.3747916,687,-319,4400,216,37,129,figure8
1790088866.3846958,677,-238,4387,181,27,110,figure8
1790088866.3948421,589,-201,4371,151,38,85,figure8
1790088866.404865,576,-123,4425,130,36,29,figure8
1790088866.4148636,561,-56,4432,96,27,-24,figure8
1790088866.424491,455,-38,4399,57,30,-75,figure8
1790088866.4345737,390,40,4520,26,28,-135,figure8
1790088866.444996,469,148,4629,-12,-18,-169,figure8
1790088866.455089,495,229,4703,-78,-58,-170,figure8
1790088866.4649982,413,230,4717,-166,-79,-130,figure8
1790088866.4748826,342,76,4648,-250,-111,-84,figure8
1790088866.484965,411,-75,4607,-294,-159,-72,figure8
1790088866.4952152,551,-119,4611,-301,-193,-76,figure8
1790088866.5051577,564,-202,4603,-305,-199,-53,figure8
1790088866.5150836,566,-284,4573,-300,-206,-29,figure8
1790088866.5251544,732,-299,4548,-270,-244,-27,figure8
1790088866.5352013,884,-312,4540,-231,-247,-3,figure8
1790088866.5451462,957,-317,4556,-195,-216,12,figure8
1790088866.5550098,980,-385,4502,-161,-181,28,figure8
1790088866.5650911,1019,-397,4459,-114,-147,21,figure8
1790088866.5748165,1001,-344,4492,-58,-99,15,figure8
1790088866.585075,1041,-313,4499,-20,-81,12,figure8
1790088866.5949786,1041,-323,4466,-1,-62,23,figure8
1790088866.6046937,1021,-341,4409,14,-41,35,figure8
1790088866.6147606,981,-330,4383,37,-7,36,figure8
1790088866.6246715,934,-275,4391,57,16,31,figure8
1790088866.6346083,874,-203,4354,62,39,17,figure8
1790088866.644704,735,-153,4349,52,63,1,figure8
1790088866.654764,636,-167,4338,35,53,-23,figure8
1790088866.664684,559,-135,4366,23,37,-60,figure8
1790088866.6747217,529,-126,4408,-2,11,-89,figure8
1790088866.6850224,532,-58,4467,-46,-21,-104,figure8
1790088866.6949148,524,-42,4464,-105,-55,-85,figure8
1790088866.7050586,664,-168,4379,-170,-98,-74,figure8
1790088866.714895,835,-361,4264,-206,-94,-75,figure8
1790088866.7252154,793,-381,4351,-170,-27,-90,figure8
1790088866.7351017,815,-381,4366,-161,-30,-84,figure8
1790088866.7451797,824,-365,4412,-157,-19,-72,figure8
