timestamp,ax,ay,az,gx,gy,gz,label
1790087456.5921628,211,-125,2160,1150,-492,683,circle
1790087456.6018772,39,-17,2003,1175,-636,838,circle
1790087456.6121635,382,37,2155,1173,-947,703,circle
1790087456.622248,317,10,1502,1119,-1156,563,circle
1790087456.6323817,366,-221,1831,1363,-1486,576,circle
1790087456.6422746,800,196,1623,1803,-1844,384,circle
1790087456.652366,967,755,1549,1905,-1959,-71,circle
1790087456.6621268,1200,1477,1295,1838,-2067,-381,circle
1790087456.672026,1736,1286,1441,1596,-2200,-598,circle
1790087456.682157,2434,1270,2000,1413,-2199,-1118,circle
1790087456.6921904,3269,2061,2255,1364,-2042,-1566,circle
1790087456.7012382,3214,2828,2177,873,-1279,-651,circle
1790087456.712149,2796,2487,2277,547,-924,55,circle
1790087456.7220526,2346,2010,2184,286,-691,352,circle
1790087456.732317,2337,2288,2091,237,-660,211,circle
1790087456.7420487,2338,2531,2241,220,-626,134,circle
1790087456.7521362,2388,2662,2418,49,-513,-179,circle
1790087456.761046,2658,3029,2723,-160,-464,-945,circle
1790087456.7720096,3062,3777,3094,-386,-418,-1815,circle
1790087456.78211,3240,4094,3244,-647,-222,-2009,circle
1790087456.7910056,2577,3678,3227,-818,208,-1414,circle
1790087456.80224,1540,3588,3200,-735,505,-864,circle
1790087456.8121364,1412,4148,3067,-627,362,-892,circle
1790087456.821006,1271,4449,3305,-736,209,-1068,circle
1790087456.8323514,1511,4617,3361,-941,33,-1091,circle
1790087456.8409886,1445,4770,3455,-1209,-32,-651,circle
1790087456.8524456,1309,4332,3589,-1465,-73,195,circle
1790087456.862476,901,3709,4061,-1649,-138,678,circle
1790087456.871001,1727,3853,4387,-1718,-501,505,circle
1790087456.881018,1857,3683,4814,-1783,-662,414,circle
1790087456.8910017,2113,3593,4915,-1830,-743,210,circle
1790087456.9021068,2495,2791,4789,-1850,-782,-136,circle
1790087456.912013,2377,2997,5651,-1811,-798,-867,circle
1790087456.9221494,2730,2727,5854,-1890,-889,-1138,circle
1790087456.932038,2531,2058,5842,-1853,-677,-729,circle
1790087456.9421227,2390,1872,5847,-1739,-572,-552,circle
1790087456.9520102,2320,1460,5887,-1754,-463,-486,circle
1790087456.961168,2171,943,5974,-1731,-319,-456,circle
1790087456.9711576,2055,572,6078,-1634,-217,-581,circle
1790087456.9810252,2086,194,6182,-1517,-166,-782,circle
1790087456.9920118,2081,-190,6360,-1408,-89,-1036,circle
1790087457.0010037,2170,-451,6397,-1273,-8,-1303,circle
1790087457.0110157,2185,-735,6408,-1109,97,-1462,circle
1790087457.0210621,2061,-844,6337,-915,236,-1510,circle
1790087457.032022,1921,-1066,6197,-721,351,-1388,circle
1790087457.0421076,1837,-1071,6114,-566,465,-1263,circle
1790087457.0520036,1736,-1105,5933,-525,552,-1109,circle
1790087457.0609956,1623,-1224,5791,-539,650,-837,circle
1790087457.071018,1426,-1356,5557,-540,713,-501,circle
1790087457.0810113,1106,-1771,5378,-512,773,-122,circle
1790087457.0923777,803,-2207,5261,-366,823,191,circle
1790087457.1022725,748,-2565,5446,-142,845,279,circle
1790087457.1121848,879,-2337,5616,125,805,151,circle
1790087457.1221015,1186,-2141,5729,436,776,511,circle
1790087457.13214,1204,-2250,5605,597,943,1024,circle
1790087457.1410112,1467,-1822,5250,684,1006,1167,circle
1790087457.1523705,473,-1368,5801,754,1240,1246,circle
1790087457.1610081,1558,-1610,4509,556,1057,1280,circle
1790087457.172357,292,-1946,4778,637,1371,1495,circle
1790087457.1823173,654,-1276,4421,856,1052,855,circle
1790087457.1922228,750,-1088,4154,892,933,672,circle
1790087457.2021224,507,-969,4045,899,882,739,circle
1790087457.2122319,451,-1026,3874,860,758,850,circle
1790087457.2222803,278,-1205,3782,808,682,1003,circle
1790087457.2323766,189,-1302,3679,800,551,1128,circle
1790087457.2422876,279,-1481,3625,797,439,1247,circle
1790087457.2523444,343,-1386,3668,800,376,1249,circle
1790087457.262311,526,-1331,3595,786,306,1208,circle
1790087457.2723277,657,-1080,3502,790,297,1083,circle
1790087457.282285,805,-731,3270,811,233,1000,circle
1790087457.2921464,841,-506,3023,829,183,1005,circle
1790087457.3020084,736,-414,2857,837,151,978,circle
1790087457.311914,743,-263,2672,867,49,822,circle
1790087457.321904,734,-104,2478,919,-65,650,circle
1790087457.331768,701,54,2328,968,-181,499,circle
1790087457.3420277,780,164,2284,973,-298,359,circle
1790087457.3517914,840,22,2322,938,-371,318,circle
1790087457.362238,1055,-11,2364,920,-432,339,circle
1790087457.3719423,1233,84,2423,932,-421,458,circle
1790087457.3821812,1310,234,2404,940,-370,601,circle
1790087457.3920944,1361,611,2258,946,-336,625,circle
1790087457.4021838,1414,1116,2033,939,-329,632,circle
1790087457.4121964,1273,1396,1936,900,-336,725,circle
1790087457.4222023,1310,1603,1917,862,-418,671,circle
1790087457.4321306,1603,1830,2011,823,-516,455,circle
1790087457.4421933,1818,2008,2144,758,-524,345,circle
1790087457.4522977,1789,1977,2238,644,-445,464,circle
1790087457.4620254,1573,1744,2330,479,-354,644,circle
1790087457.4722738,1342,1662,2308,350,-316,713,circle
1790087457.482178,1388,1884,2291,290,-374,554,circle
1790087457.4922557,1634,2294,2432,251,-470,260,circle
1790087457.50226,1851,2877,2645,197,-537,-19,circle
1790087457.5122683,2191,3374,2626,88,-627,-153,circle
1790087457.5223236,2148,3726,2781,-74,-607,-107,circle
1790087457.5321221,2077,3485,2888,-269,-543,-19,circle
1790087457.5423295,1977,3396,2901,-335,-536,109,circle
1790087457.5524616,1903,3211,3070,-368,-583,256,circle
1790087457.5623665,2023,3446,3196,-310,-686,191,circle
1790087457.57209,2087,3444,3401,-267,-783,20,circle
1790087457.5812182,2409,3572,3574,-267,-859,-317,circle
1790087457.59104,2630,3662,3763,-325,-822,-649,circle
1790087457.6012347,2862,4001,3910,-378,-723,-692,circle
1790087457.6110232,2738,4018,4196,-568,-557,-392,circle
1790087457.6224248,2808,3879,4217,-842,-480,-79,circle
1790087457.631019,2614,3684,4409,-1138,-414,200,circle
1790087457.6412203,2959,3432,4480,-1491,-540,219,circle
1790087457.6510203,3108,3204,4592,-1725,-580,-40,circle
1790087457.6620688,3016,3194,4725,-1660,-511,-182,circle
1790087457.672152,2910,3015,4959,-1635,-516,-282,circle
1790087457.6820915,2900,2829,5062,-1694,-540,-499,circle
1790087457.6921523,2837,2340,5162,-1717,-503,-548,circle
1790087457.7020862,2678,1880,5295,-1681,-441,-474,circle
1790087457.7121565,2597,1534,5265,-1642,-366,-379,circle
1790087457.7220721,2430,1106,5289,-1596,-260,-236,circle
1790087457.7310216,2303,895,5309,-1498,-186,-185,circle
1790087457.7412317,2305,696,5400,-1406,-129,-215,circle
1790087457.7525032,2218,522,5453,-1306,-29,-191,circle
1790087457.762222,1957,174,5438,-1167,169,-87,circle
1790087457.772367,1716,-327,5493,-1107,274,-1,circle
1790087457.7810657,1526,-819,5571,-1006,339,-122,circle
1790087457.7910454,1548,-1246,5719,-844,331,-443,circle
1790087457.8012455,1574,-1299,5958,-612,353,-803,circle
1790087457.8121297,1767,-1195,5975,-427,406,-1051,circle
1790087457.8220377,1645,-1149,5882,-314,550,-1024,circle
1790087457.8310714,1477,-1369,5753,-284,696,-890,circle
1790087457.8412201,1104,-1614,5654,-222,842,-830,circle
1790087457.8521256,875,-1812,5549,-88,884,-920,circle
1790087457.8623567,713,-1951,5472,128,833,-950,circle
1790087457.872296,336,-2405,5363,469,827,-828,circle
