timestamp,ax,ay,az,gx,gy,gz,label
1790087719.6193721,920,1814,889,3874,2322,310,figure8
1790087719.6294482,1054,2025,680,3917,2150,332,figure8
1790087719.639403,1149,2421,452,3903,2148,182,figure8
1790087719.6491594,736,2788,464,4009,2275,266,figure8
1790087719.6594083,805,3426,600,3970,2320,269,figure8
1790087719.6694107,683,4044,856,3780,2396,273,figure8
1790087719.6795034,627,4539,1093,3503,2342,233,figure8
1790087719.6893504,48,5506,1343,3267,2301,50,figure8
1790087719.6982775,-593,5991,1492,2859,2204,-149,figure8
1790087719.7092383,-1086,5973,1344,2408,1869,-225,figure8
1790087719.7191508,-1522,5747,1245,2010,1502,-424,figure8
1790087719.7292373,-1938,6043,1459,1767,1057,-743,figure8
1790087719.7382526,-2220,5975,1399,1340,391,-865,figure8
1790087719.748264,-2239,5771,1284,833,-374,-920,figure8
1790087719.7592885,-2044,5338,1269,367,-1104,-965,figure8
1790087719.7694237,-1698,4788,1303,-27,-1736,-1100,figure8
1790087719.7792935,-993,4271,1300,-303,-2299,-1307,figure8
1790087719.7893622,-467,3934,1411,-453,-2668,-1536,figure8
1790087719.7992969,-122,3738,1494,-545,-2897,-1756,figure8
1790087719.809369,-147,3940,1719,-630,-3099,-1923,figure8
1790087719.8192415,-34,3825,1875,-810,-3428,-1974,figure8
1790087719.8285563,89,3459,1773,-933,-3814,-1848,figure8
1790087719.8392217,225,2902,1729,-1022,-4159,-1699,figure8
1790087719.849328,554,2125,1842,-1055,-4469,-1604,figure8
1790087719.859414,1048,1519,2098,-931,-4649,-1646,figure8
1790087719.869305,2226,1102,2845,-471,-4531,-1952,figure8
1790087719.8791933,2810,719,3496,-132,-4411,-1880,figure8
1790087719.8892815,3264,1061,3863,447,-4261,-1864,figure8
1790087719.8982491,3351,985,4295,628,-3861,-1649,figure8
1790087719.9083574,3592,812,5001,536,-3384,-1605,figure8
1790087719.9191377,3989,1045,5820,708,-2937,-1456,figure8
1790087719.9292524,4346,1094,6244,943,-2396,-1203,figure8
1790087719.9391308,4267,1404,6845,1122,-1740,-855,figure8
1790087719.9482694,4348,1413,6685,982,-1077,-624,figure8
1790087719.9598022,4214,1687,6543,950,-405,-331,figure8
1790087719.9692502,3851,2194,6556,946,171,67,figure8
1790087719.9793754,3547,2829,6355,857,627,548,figure8
1790087719.9897618,2812,3000,6233,720,1050,1166,figure8
1790087719.9997916,1950,3181,6110,638,1167,1482,figure8
1790087720.0096378,1942,3498,5959,571,940,1570,figure8
1790087720.0193756,1155,3461,6535,508,978,1852,figure8
1790087720.029497,2502,2906,4537,563,684,1754,figure8
1790087720.0396202,1708,3540,5200,921,1317,1433,figure8
1790087720.0495148,2311,2572,3614,930,1513,1047,figure8
1790087720.0596175,1255,3230,4863,1310,2229,683,figure8
1790087720.0696507,1196,3192,3932,1487,2336,378,figure8
1790087720.0795126,1417,3818,3629,1565,2455,337,figure8
1790087720.0893033,958,4847,4207,1469,2568,475,figure8
1790087720.0992475,793,5805,4368,983,2452,764,figure8
1790087720.1093786,518,6933,4651,292,2240,1116,figure8
1790087720.118176,-366,7753,4540,-539,2072,1416,figure8
1790087720.1292703,-883,7560,4129,-1591,1629,1751,figure8
1790087720.1393769,-1131,7395,3468,-2537,1076,2069,figure8
1790087720.1492305,-1308,6420,2713,-3329,496,2425,figure8
1790087720.1583622,-1192,5673,2020,-3742,56,2636,figure8
1790087720.169218,-1000,5230,1133,-3916,-42,2597,figure8
1790087720.1783009,-277,5851,2229,-3965,249,2116,figure8
1790087720.1881711,-866,6773,2596,-4092,483,1860,figure8
1790087720.1981838,-609,7515,2977,-4681,106,1883,figure8
1790087720.2091894,-386,7239,2738,-5417,-453,2092,figure8
1790087720.2193074,-372,6589,2399,-6022,-1031,2208,figure8
1790087720.2293959,-269,5567,1950,-6430,-1723,2259,figure8
1790087720.2381837,99,4521,1584,-6558,-2378,2232,figure8
1790087720.2491968,652,3825,1735,-6599,-2807,2008,figure8
1790087720.259268,1059,2972,1696,-6467,-3061,1808,figure8
1790087720.2693753,1840,1827,1658,-6081,-3086,1477,figure8
1790087720.2792442,2497,1661,1446,-5294,-2915,1179,figure8
1790087720.2893596,3223,1045,1638,-4975,-2522,1105,figure8
1790087720.2981904,3507,524,2038,-4600,-2156,869,figure8
1790087720.3094835,3965,66,2198,-4161,-1870,630,figure8
1790087720.3192158,4024,-685,2479,-3800,-1481,473,figure8
1790087720.3293598,4159,-1461,2515,-3358,-1191,355,figure8
1790087720.3392022,4351,-2354,2540,-2839,-860,216,figure8
1790087720.3492742,4448,-2981,2477,-2239,-410,-99,figure8
1790087720.3592007,4236,-3387,2486,-1611,165,-445,figure8
1790087720.368187,4346,-3448,2638,-952,639,-801,figure8
1790087720.379393,4113,-3584,2824,-322,1075,-1088,figure8
1790087720.3892617,3985,-3479,2841,240,1420,-1324,figure8
1790087720.3991687,3668,-3386,2912,698,1721,-1425,figure8
1790087720.409269,3432,-3101,2995,1137,1904,-1616,figure8
1790087720.4193778,2790,-2974,3433,1431,1944,-1795,figure8
1790087720.4292595,3610,-2021,3437,1297,1782,-2242,figure8
1790087720.4393647,3361,-2151,3604,1085,1881,-2107,figure8
1790087720.4492147,3052,-2459,3370,857,1829,-1824,figure8
1790087720.4593318,3380,-3085,2876,634,1681,-1477,figure8
1790087720.4692073,3162,-3709,2349,772,1843,-1302,figure8
1790087720.4793322,3192,-4103,2102,1171,2043,-1236,figure8
1790087720.4894016,3331,-4258,2031,1597,2204,-1140,figure8
1790087720.4992769,3416,-4179,1947,2028,2365,-920,figure8
1790087720.5091734,3331,-3462,2041,2441,2550,-704,figure8
1790087720.5192657,3132,-2769,1909,2741,2652,-368,figure8
1790087720.5291686,2865,-1970,1918,2991,2796,-109,figure8
1790087720.5395703,2605,-1596,1612,3079,3048,31,figure8
1790087720.5494778,2380,-1185,1353,3230,3456,82,figure8
1790087720.559578,2016,-795,1378,3370,3913,136,figure8
1790087720.5696383,1972,-156,1522,3446,4249,123,figure8
1790087720.5793,1728,31,1436,3400,4585,319,figure8
1790087720.5894547,1429,206,1185,3319,4886,496,figure8
1790087720.5991137,958,512,797,3167,5130,660,figure8
1790087720.609106,283,774,570,2974,5226,925,figure8
1790087720.6190867,56,964,299,2888,5012,1074,figure8
1790087720.6291926,-181,1489,55,3097,4641,1256,figure8
1790087720.6392677,-572,2458,-32,3427,4288,1388,figure8
1790087720.6483672,-1299,3530,233,3425,3990,1391,figure8
1790087720.658266,-1909,4416,453,3248,3576,1260,figure8
1790087720.6681845,-2401,4934,757,2976,3038,1108,figure8
1790087720.6794033,-2571,5212,960,2654,2426,906,figure8
1790087720.6883128,-2562,5393,1139,2288,1922,573,figure8
1790087720.6983643,-2594,5441,1223,1908,1513,204,figure8
1790087720.7083716,-2444,5173,1139,1512,1113,-93,figure8
1790087720.7183676,-2372,4623,1261,1279,706,-348,figure8
1790087720.7281702,-2122,4741,1478,1312,222,-761,figure8
1790087720.7393827,-2013,4786,1707,1251,-168,-1004,figure8
1790087720.7493842,-2162,4873,1881,1106,-549,-1173,figure8
1790087720.7593708,-2422,4886,1873,882,-1019,-1291,figure8
1790087720.7693028,-2243,4670,1734,619,-1566,-1431,figure8
1790087720.7793634,-2291,4321,1522,419,-2075,-1544,figure8
1790087720.7892709,-2482,3795,1017,280,-2653,-1661,figure8
1790087720.7991576,-2238,3673,721,293,-3288,-1926,figure8
1790087720.8094192,-1646,3460,1044,362,-3827,-2154,figure8
1790087720.8193262,-863,3172,1298,395,-4316,-2267,figure8
1790087720.8292167,-299,2893,1609,419,-4640,-2276,figure8
1790087720.8392975,-120,2392,1764,438,-4850,-2208,figure8
1790087720.8492293,-288,2029,1538,541,-5095,-2101,figure8
1790087720.8583107,-64,1874,1432,756,-5477,-2063,figure8
1790087720.8692136,565,1779,1482,1015,-5870,-2074,figure8
1790087720.879312,3027,1411,2491,1506,-6661,-2341,figure8
1790087720.8893816,5412,2066,4754,2074,-6143,-2424,figure8
1790087720.8992903,6844,2682,6991,2301,-4860,-2270,figure8
1790087720.9094028,6780,2349,7807,1959,-3290,-1603,figure8
1790087720.9192784,5232,1798,7262,1624,-1988,-791,figure8
1790087720.9291792,3621,2191,6499,1523,-1303,-109,figure8
1790087720.9383898,2934,2779,6199,1433,-1055,411,figure8
1790087720.9493248,2940,3176,6318,1306,-718,726,figure8
1790087720.9595869,2742,3442,6277,1246,-190,880,figure8
1790087720.9693005,2263,3739,6126,1211,322,980,figure8
1790087720.9795697,1900,3938,5789,1147,675,1085,figure8
1790087720.9894361,1507,4046,5543,1033,917,1217,figure8
1790087720.9993167,1563,3866,5287,896,1041,1408,figure8
1790087721.0096436,1783,3840,5161,776,1249,1586,figure8
1790087721.0195172,2096,4153,4233,660,1621,1793,figure8
1790087721.0296214,2504,3514,4939,204,2004,2023,figure8
1790087721.0394948,730,5002,5416,278,2387,2129,figure8
1790087721.0493574,747,5175,3941,-82,2574,2316,figure8
1790087721.058301,-115,5673,3858,-185,2517,2343,figure8
1790087721.0692577,-1531,5172,4017,-430,2388,2366,figure8
1790087721.079354,-1123,5621,3671,-911,2004,2568,figure8
1790087721.0894425,-1305,5812,3587,-1495,1573,2852,figure8
1790087721.0993602,-1179,6080,3658,-2048,1288,2955,figure8
1790087721.1092255,-866,5873,3296,-2532,1014,3026,figure8
1790087721.119349,-1039,6451,3987,-2927,1039,2794,figure8
1790087721.1292164,-1221,6334,3811,-3240,915,2642,figure8
1790087721.1393,-1246,6310,3719,-3582,647,2522,figure8
1790087721.1492074,-1144,5696,3437,-3976,353,2523,figure8
