timestamp,ax,ay,az,gx,gy,gz,label
1790088198.480813,411,-55,3493,-541,133,-386,circle
1790088198.4908955,353,-241,3539,-584,106,-196,circle
1790088198.5007062,283,-323,3615,-605,61,-249,circle
1790088198.5108027,276,-245,3741,-564,29,-393,circle
1790088198.5208547,317,-185,3799,-601,30,-457,circle
1790088198.530801,191,-421,3807,-699,36,-341,circle
1790088198.540705,112,-477,3887,-718,-8,-324,circle
1790088198.550943,183,-485,3994,-727,-92,-375,circle
1790088198.5608974,270,-589,4087,-724,-135,-314,circle
1790088198.5709567,401,-537,4197,-659,-137,-210,circle
1790088198.580866,330,-633,4291,-584,-96,-30,circle
1790088198.5907683,270,-736,4342,-513,-64,51,circle
1790088198.6005204,251,-796,4390,-437,-58,63,circle
1790088198.6105864,212,-911,4395,-367,-71,112,circle
1790088198.620694,186,-952,4439,-274,-97,81,circle
1790088198.6308057,250,-882,4462,-166,-134,6,circle
1790088198.6409278,216,-776,4530,-77,-162,-53,circle
1790088198.650811,456,-600,4538,8,-218,-83,circle
1790088198.660922,361,-407,4639,52,-200,-105,circle
1790088198.670969,500,-176,4659,73,-211,-208,circle
1790088198.6808898,579,-120,4689,68,-195,-221,circle
1790088198.6907012,655,-73,4711,62,-175,-240,circle
1790088198.7008588,663,-49,4742,56,-142,-246,circle
1790088198.7107508,772,165,4767,45,-112,-233,circle
1790088198.720299,555,-51,4713,-39,14,54,circle
1790088198.7304847,489,-64,4673,-41,40,66,circle
1790088198.7406027,431,-49,4627,-46,56,104,circle
1790088198.75071,422,-140,4583,-66,53,111,circle
1790088198.7604148,419,-198,4564,-63,44,51,circle
1790088198.7705371,372,-238,4499,-35,32,-4,circle
1790088198.7805812,371,-234,4478,-8,15,-47,circle
1790088198.790742,381,-193,4473,27,-7,-119,circle
1790088198.800579,449,-43,4491,54,-27,-174,circle
1790088198.810706,428,-93,4496,51,-17,-106,circle
1790088198.8204842,419,-146,4451,52,-10,-40,circle
1790088198.8305378,449,-110,4443,62,-18,-28,circle
1790088198.8405516,394,-12,4462,67,-30,-54,circle
1790088198.850325,438,12,4455,58,-46,-112,circle
1790088198.86053,401,-79,4411,50,-40,-104,circle
1790088198.8704584,351,-68,4402,51,-45,-91,circle
1790088198.880364,427,88,4434,59,-62,-122,circle
1790088198.8904486,456,60,4455,39,-61,-63,circle
1790088198.9003599,457,-71,4461,16,-52,12,circle
1790088198.910354,488,-52,4457,17,-63,4,circle
1790088198.9205587,532,-27,4514,22,-73,-19,circle
1790088198.930492,575,74,4547,21,-73,-59,circle
1790088198.9403594,585,30,4549,4,-59,-48,circle
1790088198.9506078,509,-59,4546,-8,-40,-22,circle
1790088198.960317,496,0,4550,-1,-42,-53,circle
1790088198.9704373,507,-8,4562,3,-44,-66,circle
1790088198.9803414,505,-55,4564,-2,-39,-53,circle
1790088198.9903986,511,20,4555,2,-44,-72,circle
1790088199.0003283,511,42,4569,-5,-43,-68,circle
1790088199.010611,515,-28,4589,-23,-36,-47,circle
1790088199.0207312,541,-82,4568,-26,-28,-35,circle
1790088199.0305965,498,-120,4534,-15,-15,-13,circle
1790088199.0401075,487,-77,4529,7,-15,-2,circle
1790088199.050229,558,-55,4524,24,-25,-6,circle
1790088199.0602887,546,-13,4513,39,-20,1,circle
1790088199.0703998,522,39,4512,54,-18,-2,circle
1790088199.0803723,516,49,4499,57,-24,-5,circle
1790088199.0903451,567,134,4479,62,-29,-36,circle
1790088199.1004953,619,144,4488,49,-33,-40,circle
1790088199.1105669,656,147,4494,40,-25,-35,circle
1790088199.1207597,617,158,4481,31,-12,-17,circle
1790088199.1303635,563,184,4440,21,-5,-26,circle
1790088199.1404335,513,150,4367,11,-9,-58,circle
1790088199.1503563,471,191,4456,3,-15,-111,circle
1790088199.1606016,491,148,4417,-4,-27,-69,circle
1790088199.170189,452,30,4351,-29,-20,4,circle
1790088199.180417,507,2,4364,-29,-45,-34,circle
1790088199.1903386,522,34,4368,-26,-54,-29,circle
1790088199.2006564,521,-45,4380,-25,-60,-19,circle
1790088199.2107759,551,-46,4401,-10,-78,-57,circle
1790088199.2202444,576,78,4408,13,-90,-87,circle
1790088199.2305083,578,105,4463,11,-93,-81,circle
1790088199.2406433,625,155,4471,-2,-92,-94,circle
1790088199.250712,622,114,4451,-20,-75,-76,circle
1790088199.2607293,567,100,4465,-31,-57,-48,circle
1790088199.2706926,573,107,4473,-38,-59,-43,circle
1790088199.2805438,607,96,4490,-45,-61,-27,circle
1790088199.290332,613,66,4506,-45,-52,4,circle
1790088199.300554,594,18,4529,-44,-41,27,circle
1790088199.3103688,618,44,4567,-32,-43,5,circle
1790088199.3207095,652,103,4585,-21,-41,-17,circle
1790088199.3306487,663,124,4594,-23,-34,-24,circle
1790088199.3407507,675,103,4614,-29,-23,-32,circle
1790088199.350378,669,66,4615,-29,-8,-24,circle
1790088199.3603323,644,29,4556,-32,5,-14,circle
1790088199.3703961,593,-6,4548,-22,13,-5,circle
1790088199.380357,578,45,4530,2,12,-16,circle
1790088199.390246,553,80,4526,14,3,-38,circle
1790088199.400495,599,131,4538,19,-6,-58,circle
1790088199.4103746,620,209,4572,23,1,-45,circle
1790088199.4203012,645,227,4576,-1,12,4,circle
1790088199.4303734,600,124,4578,-22,30,58,circle
1790088199.4404447,613,77,4524,-25,36,50,circle
1790088199.450189,607,50,4542,-16,35,18,circle
1790088199.4602606,607,59,4519,13,32,-31,circle
