timestamp,ax,ay,az,gx,gy,gz,label
1790087454.5523314,1730,4840,3774,-1725,-865,70,circle
1790087454.5611324,2381,4609,4258,-2210,-975,323,circle
1790087454.571108,2474,4229,4629,-2242,-833,878,circle
1790087454.5820398,2002,3163,5401,-2390,-712,1260,circle
1790087454.5919666,2588,2976,5205,-2439,-844,1025,circle
1790087454.6011436,2092,2506,5211,-2287,-678,991,circle
1790087454.6111412,1656,2090,5468,-2127,-659,652,circle
1790087454.6211438,1696,1952,5439,-2068,-766,115,circle
1790087454.6309395,3007,3583,7322,-2007,-949,-25,circle
1790087454.6420426,2080,2149,5448,-2129,-930,2228,circle
1790087454.651945,1398,1648,5095,-2433,-416,2201,circle
1790087454.662189,1045,-6,4179,-2921,-361,646,circle
1790087454.6709435,538,-235,5509,-2507,-98,-1143,circle
1790087454.6820402,1752,117,6779,-2184,-297,-2551,circle
