timestamp,ax,ay,az,gx,gy,gz,label
1790088365.3251274,295,146,4441,-439,602,1748,figure8
1790088365.335297,236,99,4424,-451,546,1789,figure8
1790088365.3450887,135,247,4396,-482,483,1803,figure8
1790088365.355402,-278,548,4434,-859,274,1623,figure8
1790088365.3654358,536,-24,3972,-1145,-229,1356,figure8
1790088365.375472,426,571,3749,-807,-232,1215,figure8
1790088365.3854978,359,1597,3907,-565,-268,930,figure8
1790088365.3955846,318,2059,4307,-555,-346,610,figure8
1790088365.405445,610,2079,4218,-618,-435,394,figure8
1790088365.4155076,1576,1946,3710,-636,-525,70,figure8
1790088365.4252462,889,1721,4248,-493,78,220,figure8
1790088365.4355087,-339,1533,4728,-573,327,299,figure8
1790088365.4443953,1520,1765,4022,-595,-498,-465,figure8
1790088365.4551346,529,2455,4272,-425,-14,154,figure8
1790088365.4653869,305,2464,4278,-748,253,571,figure8
1790088365.4754999,453,2689,4288,-1023,324,393,figure8
1790088365.4853952,252,2661,4209,-1262,474,587,figure8
1790088365.4950986,24,2772,4037,-1398,527,652,figure8
1790088365.5051713,125,2691,3908,-1536,467,601,figure8
1790088365.5154643,635,2173,4249,-1624,371,297,figure8
1790088365.525565,853,1881,4430,-1587,396,151,figure8
1790088365.535656,1029,1620,4516,-1554,439,100,figure8
1790088365.5453534,986,1735,4491,-1448,514,54,figure8
1790088365.5554347,880,2036,4412,-1364,554,26,figure8
1790088365.5653636,680,2206,4214,-1365,582,106,figure8
1790088365.5754523,479,2398,4023,-1428,581,139,figure8
1790088365.585354,267,2424,3848,-1552,549,172,figure8
1790088365.5955396,116,2149,3674,-1881,467,116,figure8
1790088365.6052866,297,1762,3421,-2209,388,39,figure8
1790088365.6153226,297,1191,3253,-2303,357,47,figure8
1790088365.6253633,390,820,3189,-2336,272,-142,figure8
1790088365.6352966,516,273,3191,-2301,225,-317,figure8
1790088365.645328,564,-331,3109,-2195,188,-553,figure8
1790088365.655447,344,-906,3007,-2057,157,-873,figure8
1790088365.6653483,752,-582,2990,-1869,27,-1116,figure8
1790088365.6756022,142,-1208,3122,-1720,97,-498,figure8
1790088365.6842828,122,-1280,2912,-1503,-43,-292,figure8
1790088365.6952856,-55,-1523,2995,-1408,-139,-241,figure8
1790088365.7053568,234,-1383,2989,-1282,-314,-190,figure8
1790088365.7143457,331,-1631,3220,-1201,-387,185,figure8
1790088365.7242997,507,-1988,3332,-1048,-419,628,figure8
1790088365.7355857,626,-2431,3520,-827,-396,902,figure8
1790088365.7456522,429,-2653,4081,-467,-461,879,figure8
1790088365.7554839,689,-2369,3873,-94,-542,884,figure8
1790088365.7654195,743,-1840,3973,185,-397,958,figure8
1790088365.7755008,388,-2056,3845,380,-344,945,figure8
1790088365.7854068,422,-1484,4174,415,-256,88,figure8
1790088365.7953815,539,-1185,4406,459,-250,-258,figure8
1790088365.8054361,556,-992,4501,402,-227,-300,figure8
1790088365.8154883,524,-986,4551,294,-214,-284,figure8
1790088365.8254852,567,-895,4608,194,-209,-262,figure8
1790088365.8354917,529,-817,4665,113,-192,-213,figure8
1790088365.8454294,615,-749,4700,28,-165,-168,figure8
1790088365.855339,512,-798,4735,-45,-112,-88,figure8
1790088365.865408,448,-762,4717,-95,-85,-119,figure8
1790088365.875363,422,-819,4650,-134,-66,-153,figure8
1790088365.885545,426,-843,4598,-143,-51,-192,figure8
1790088365.8955452,225,-971,4525,-134,-39,-217,figure8
1790088365.9054506,486,-613,4543,-44,-132,-395,figure8
1790088365.915311,360,-515,4600,-55,-58,-445,figure8
1790088365.9253867,357,-417,4642,-64,-68,-547,figure8
1790088365.9352844,524,-432,4720,-94,-85,-648,figure8
1790088365.9453857,558,-513,4738,-132,-63,-587,figure8
1790088365.955416,615,-482,4705,-176,-43,-492,figure8
1790088365.965367,652,-631,4602,-213,-5,-315,figure8
1790088365.9754913,611,-778,4508,-207,33,-176,figure8
1790088365.9852076,533,-918,4422,-168,58,-93,figure8
1790088365.995239,428,-1027,4326,-102,66,-26,figure8
1790088366.0051768,438,-982,4295,-15,48,-39,figure8
1790088366.0150595,384,-1010,4267,69,37,-8,figure8
1790088366.0249584,381,-879,4302,144,20,18,figure8
1790088366.0350068,362,-746,4320,190,3,90,figure8
1790088366.0451856,471,-651,4358,219,-15,90,figure8
1790088366.0552397,521,-621,4450,229,-18,61,figure8
1790088366.0649726,490,-602,4533,221,-7,48,figure8
1790088366.0749557,449,-489,4505,194,1,46,figure8
1790088366.0849142,443,-463,4491,151,0,12,figure8
1790088366.095387,537,-467,4529,107,-11,-134,figure8
1790088366.1050844,564,-621,4536,66,4,-215,figure8
1790088366.1151543,509,-677,4492,32,23,-218,figure8
1790088366.1250312,400,-746,4402,4,37,-152,figure8
1790088366.1350353,404,-722,4403,-4,22,-169,figure8
1790088366.14505,452,-668,4502,0,-2,-216,figure8
1790088366.1552558,581,-578,4565,-25,-13,-170,figure8
1790088366.165074,538,-605,4562,-89,19,-8,figure8
1790088366.1749558,505,-643,4498,-143,47,87,figure8
1790088366.185199,459,-732,4447,-162,72,125,figure8
1790088366.1952705,406,-856,4367,-148,78,116,figure8
1790088366.2052333,337,-837,4345,-101,77,81,figure8
1790088366.2149773,254,-790,4359,-65,54,30,figure8
1790088366.2250662,286,-655,4345,-51,23,-15,figure8
1790088366.234859,295,-679,4395,-60,8,-3,figure8
