timestamp,ax,ay,az,gx,gy,gz,label
1790002077.5873091,3374,6406,-1063,-2977,-4711,-1079,circle
1790002077.5974302,4053,6004,-1363,-3337,-4262,-1105,circle
1790002077.607309,4816,5567,-1158,-3637,-3623,-1248,circle
1790002077.617211,5489,5188,-874,-3829,-2911,-1349,circle
1790002077.627283,6034,4953,-465,-3918,-2211,-1318,circle
1790002077.637197,6448,4959,-44,-3941,-1450,-1204,circle
1790002077.6459997,5984,5053,189,-4068,-608,-944,circle
1790002077.6572754,5620,3949,231,-4303,52,-515,circle
1790002077.6673372,4550,3804,416,-4182,747,-226,circle
1790002077.6772697,4092,3003,266,-4065,1143,63,circle
1790002077.6873016,3718,2436,277,-3733,1612,310,circle
1790002077.6972432,2729,2206,770,-3246,2083,633,circle
1790002077.7071998,2261,2244,789,-2851,2102,540,circle
1790002077.717289,2603,1443,564,-2826,1836,27,circle
1790002077.7270882,2869,1314,662,-2492,1906,16,circle
1790002077.7370954,2691,1127,760,-2054,2293,160,circle
1790002077.7472022,2704,1070,841,-1668,2562,279,circle
1790002077.7561798,2450,1296,1269,-1358,2892,401,circle
1790002077.7659805,1921,1353,1212,-814,3242,1356,circle
1790002077.7772403,1508,2123,840,-361,3279,1615,circle
1790002077.7871196,901,1829,937,-241,3337,2138,circle
1790002077.7970262,155,2172,1000,30,3278,2506,circle
1790002077.8069484,115,2060,754,132,2856,2543,circle
1790002077.817226,258,1566,667,245,2544,2615,circle
1790002077.8269188,73,1414,448,553,2392,2618,circle
1790002077.836995,-90,1106,540,905,2203,2530,circle
1790002077.8473098,620,1182,153,1383,1805,2402,circle
1790002077.857222,625,1280,23,1989,1774,2505,circle
1790002077.8670642,642,1587,-182,2583,1812,2523,circle
1790002077.877185,230,1952,-339,3108,1885,2548,circle
1790002077.885941,-350,2796,-195,3603,1897,2442,circle
1790002077.896177,-1277,3994,287,3926,1726,2276,circle
1790002077.9061613,-1795,4967,651,3968,1190,2226,circle
1790002077.9171236,-2507,5317,926,3834,612,2256,circle
1790002077.9261618,-2887,5364,925,3634,-221,2064,circle
1790002077.9370408,-2376,5266,751,3442,-1204,1705,circle
1790002077.947084,-1873,5392,704,3294,-1814,1135,circle
1790002077.9561503,-1605,5746,915,3114,-2147,493,circle
1790002077.9674125,-1138,5929,788,2836,-2576,93,circle
1790002077.975963,-378,6139,620,2491,-3012,-153,circle
1790002077.9874046,100,6203,484,2102,-3237,-328,circle
1790002077.9971054,254,6062,443,1730,-3375,-409,circle
1790002078.0071821,723,5952,156,1381,-3638,-447,circle
1790002078.0161097,1093,5981,156,1069,-3767,-587,circle
1790002078.0272436,1353,6611,497,761,-3709,-917,circle
1790002078.0361419,1710,7514,661,353,-3667,-1128,circle
1790002078.047047,1948,7852,741,-290,-3608,-1187,circle
1790002078.0569544,2348,8185,899,-954,-3568,-1145,circle
1790002078.0670648,2969,8509,811,-1672,-3525,-981,circle
1790002078.076964,2961,8440,776,-2486,-3220,-725,circle
1790002078.0870385,3025,7843,367,-3322,-2948,-511,circle
1790002078.0971463,3046,6841,-195,-4003,-2713,-339,circle
1790002078.1070566,3636,5693,-577,-4435,-2483,-301,circle
1790002078.1171272,4043,4790,-843,-4630,-2064,-443,circle
1790002078.1272104,4331,3992,-857,-4699,-1553,-605,circle
1790002078.137173,4621,3389,-472,-4602,-1047,-713,circle
1790002078.14705,4795,3305,-132,-4397,-539,-754,circle
1790002078.1573107,4840,3013,441,-4237,-30,-601,circle
1790002078.1671486,4606,2988,805,-3969,444,-328,circle
1790002078.1773267,4135,3131,948,-3720,926,-147,circle
1790002078.1872954,3814,2292,774,-3663,1291,-87,circle
1790002078.1961458,3467,1662,648,-3469,1669,-174,circle
1790002078.2073076,3116,969,602,-3166,1998,-348,circle
1790002078.2171962,2549,512,881,-2681,2241,-231,circle
1790002078.2271354,2578,166,913,-2096,2245,-234,circle
1790002078.2373025,2770,237,852,-1436,2313,-143,circle
1790002078.2471123,2534,617,1057,-841,2602,41,circle
1790002078.2571628,2381,863,1051,-418,2861,193,circle
1790002078.2672906,2087,1382,1078,-111,3116,323,circle
1790002078.2769732,1636,1690,1106,76,3309,602,circle
1790002078.287042,1357,2087,1029,251,3373,918,circle
1790002078.2971208,1275,2415,831,407,3406,1270,circle
1790002078.3072307,1018,2653,763,511,3531,1513,circle
1790002078.3171265,412,2537,668,635,3636,1898,circle
1790002078.3270557,-54,2381,540,857,3444,2272,circle
1790002078.3371034,278,2345,296,1135,2964,2437,circle
1790002078.3470013,476,2530,39,1486,2704,2644,circle
1790002078.3573184,106,2682,120,1839,2701,2867,circle
1790002078.3669946,-39,2977,27,2112,2581,2842,circle
1790002078.3770688,-955,3405,81,2349,2552,2846,circle
1790002078.3859677,-1995,3708,220,2605,2242,2949,circle
1790002078.3959599,-2946,4252,581,2917,1590,2955,circle
1790002078.4071667,-3149,4480,526,3129,622,2895,circle
1790002078.4161828,-2752,4344,529,3334,-355,2791,circle
1790002078.4270508,-2337,4398,403,3451,-1177,2548,circle
1790002078.437117,-1459,4413,220,3370,-1814,2111,circle
1790002078.4470606,-1181,4557,227,3301,-2074,1688,circle
1790002078.4561718,-976,4993,315,3219,-2250,1244,circle
1790002078.467143,-967,5584,516,3063,-2465,838,circle
1790002078.477418,-899,6044,692,2826,-2737,552,circle
1790002078.4871328,-940,6260,511,2489,-3117,406,circle
1790002078.4972224,-705,6425,423,2118,-3629,263,circle
1790002078.5071688,-169,6780,352,1725,-4013,-67,circle
1790002078.5160818,-163,6998,524,1232,-4118,-412,circle
1790002078.5271199,517,7477,589,706,-4369,-808,circle
1790002078.537216,593,7905,698,48,-4387,-1187,circle
1790002078.5471332,18,8143,657,-643,-4345,-1340,circle
1790002078.557059,711,7970,203,-1410,-4705,-1508,circle
1790002078.5669777,1522,7912,24,-2129,-4846,-1668,circle
1790002078.5772538,2185,7736,-102,-2784,-4693,-1686,circle
1790002078.5873296,3313,7166,-659,-3416,-4534,-1680,circle
1790002078.5972364,4359,6585,-820,-3921,-4158,-1582,circle
1790002078.6073422,5401,5587,-1175,-4263,-3608,-1372,circle
1790002078.6172187,6071,3971,-790,-4289,-2123,-677,circle
1790002078.6271358,6222,3548,-474,-4121,-1455,-292,circle
1790002078.637138,5674,3519,21,-3937,-701,46,circle
1790002078.6471994,4948,3078,414,-3796,-25,350,circle
1790002078.6572437,4128,3201,948,-3470,520,602,circle
1790002078.6673152,3546,3224,1122,-3121,951,729,circle
1790002078.6759925,2899,3737,1207,-2849,1346,695,circle
1790002078.6873438,2500,3156,967,-2947,1620,465,circle
1790002078.696187,2237,2700,1083,-2936,1816,190,circle
1790002078.7059882,2317,2299,1131,-2747,1926,-34,circle
1790002078.7170103,2664,1966,1078,-2475,2011,-111,circle
1790002078.7273426,2747,1648,1056,-2147,2203,31,circle
1790002078.7371964,2577,1267,996,-1781,2436,240,circle
1790002078.74631,2623,1187,1119,-1406,2615,433,circle
1790002078.7563055,2459,1017,1036,-1045,2821,631,circle
1790002078.7673297,2140,1341,1153,-707,3041,825,circle
1790002078.776261,1468,1214,1077,-462,3250,1108,circle
1790002078.7861028,1017,1201,1016,-223,3242,1261,circle
1790002078.7969627,758,1113,743,27,3128,1370,circle
1790002078.8068807,208,699,675,294,3047,1426,circle
1790002078.8169496,218,236,356,730,2668,1443,circle
1790002078.8271635,657,366,270,1322,2232,1428,circle
1790002078.8370824,1229,913,-19,1916,2023,1481,circle
1790002078.8471959,343,1242,-88,2490,2312,1712,circle
1790002078.8570845,-305,1896,-28,3051,2326,1771,circle
1790002078.8662038,-161,2567,-235,3425,2054,1643,circle
1790002078.8762126,-870,3341,-116,3664,2071,1573,circle
1790002078.8871493,-1603,4075,15,3788,1874,1563,circle
1790002078.8961737,-1903,4820,259,3855,1415,1542,circle
1790002078.9073248,-2078,5470,516,3837,903,1643,circle
1790002078.9174075,-2233,5778,581,3680,354,1768,circle
1790002078.9261725,-2231,6122,686,3484,-202,1752,circle
1790002078.9361959,-2497,6102,673,3269,-772,1715,circle
1790002078.9470005,-1996,6163,561,3084,-1425,1590,circle
1790002078.9570694,-2130,6013,411,2801,-1798,1458,circle
1790002078.9669955,-2538,5653,263,2504,-2118,1295,circle
1790002078.9771922,-2165,5244,3,2259,-2660,1087,circle
1790002078.9869666,-2026,4989,-116,2069,-3042,802,circle
1790002078.9970624,-1459,4500,-537,1878,-3489,543,circle
1790002079.0060265,-458,4654,-791,1766,-3863,225,circle
