timestamp,ax,ay,az,gx,gy,gz,label
1790003127.6633482,779,1282,1276,3540,5338,-2123,figure8
1790003127.673341,318,1329,1057,3705,5762,-2428,figure8
1790003127.683118,-441,1213,564,3865,6114,-2559,figure8
1790003127.6942163,-1265,1131,396,4083,6298,-2603,figure8
1790003127.7043533,-1710,1197,-211,4296,6188,-2690,figure8
1790003127.7142441,-2690,1282,-401,4488,6125,-2567,figure8
1790003127.724345,-3159,1432,-664,4654,5792,-2434,figure8
1790003127.7342584,-3170,1826,-787,5053,4858,-1937,figure8
1790003127.74434,-2637,2184,-925,5205,4365,-1684,figure8
1790003127.7544167,-2540,2359,-1092,5232,4140,-1190,figure8
1790003127.764312,-2975,2995,-1144,5196,4074,-796,figure8
1790003127.7742252,-3984,3856,-994,5052,3878,-407,figure8
1790003127.7841017,-4785,4573,-805,4770,3278,-112,figure8
1790003127.7931376,-5051,5136,-624,4382,2403,-11,figure8
1790003127.8042548,-5023,4954,-822,3927,1498,51,figure8
1790003127.8143673,-5123,4058,-1425,3604,764,13,figure8
1790003127.8240998,-4529,2621,-2152,3648,130,-291,figure8
1790003127.8343847,-3469,2631,-2090,4129,-262,-1003,figure8
1790003127.8444922,-2646,3203,-1677,4499,-443,-1432,figure8
1790003127.8543634,-2163,3357,-1328,4543,-581,-1244,figure8
1790003127.8642516,-1529,3415,-1157,4404,-773,-842,figure8
1790003127.874353,-1328,3313,-1009,4156,-814,-253,figure8
1790003127.884244,-1362,2860,-1205,3845,-866,470,figure8
1790003127.8943777,-1660,2252,-1532,3601,-948,1145,figure8
1790003127.904433,-1676,1778,-1958,3528,-1148,1713,figure8
1790003127.914358,-1657,1663,-2148,3607,-1362,2130,figure8
1790003127.924243,-967,1635,-2392,3723,-1680,2552,figure8
1790003127.9343407,-294,1654,-2373,3865,-1796,2895,figure8
1790003127.9442332,782,2225,-2132,4049,-1761,2935,figure8
1790003127.954139,906,3140,-2038,4143,-1342,2813,figure8
1790003127.9632673,354,4117,-1519,4128,-825,2815,figure8
1790003127.9731052,337,5173,-1508,3898,-651,2743,figure8
1790003127.9842107,-573,5725,-1361,3495,-364,2916,figure8
1790003127.9941254,-556,5713,-1115,2998,-506,3029,figure8
1790003128.003151,-53,5338,-1391,2544,-670,2991,figure8
1790003128.0141277,-470,4837,-1304,2327,-358,3059,figure8
1790003128.024213,-583,5128,-1377,2262,-137,2700,figure8
1790003128.0343735,-858,5283,-1257,2095,74,2276,figure8
1790003128.044216,-1089,5560,-1292,1869,236,1860,figure8
1790003128.054105,-1310,5863,-1148,1583,388,1435,figure8
1790003128.0642304,-1196,5724,-1121,1219,419,1228,figure8
1790003128.073356,-1015,5686,-1155,869,483,1082,figure8
1790003128.08447,-833,5452,-1240,512,585,1021,figure8
1790003128.0944278,-509,5275,-1329,187,750,913,figure8
1790003128.104304,-72,5220,-1376,-103,1016,886,figure8
1790003128.1142225,98,5165,-1486,-399,1380,961,figure8
1790003128.1243274,295,5356,-1546,-782,1672,958,figure8
1790003128.1335318,348,5607,-1716,-1333,1858,928,figure8
1790003128.1433783,140,5781,-1968,-1968,2048,934,figure8
1790003128.154086,-561,6066,-2055,-2486,2312,951,figure8
1790003128.1643808,-1167,6067,-2129,-2946,2367,1014,figure8
1790003128.1743045,-1055,6236,-1977,-3317,2184,885,figure8
1790003128.1842213,-882,6592,-2044,-3703,2053,815,figure8
1790003128.194299,-1440,6478,-2243,-4230,2118,912,figure8
1790003128.2043347,-1588,6040,-2294,-4778,1975,925,figure8
1790003128.2142904,-1208,5864,-2259,-5212,1658,732,figure8
1790003128.2243762,-1145,5808,-2349,-5593,1487,602,figure8
1790003128.2342699,-1726,5747,-2498,-5909,1452,653,figure8
1790003128.244334,-2416,5815,-2588,-6120,1266,755,figure8
1790003128.254228,-2841,5878,-2740,-6278,788,889,figure8
1790003128.2643278,-3002,5637,-2809,-6415,230,1057,figure8
1790003128.2744248,-2939,5451,-2700,-6516,-343,1052,figure8
1790003128.2843218,-2995,5400,-2548,-6618,-893,993,figure8
1790003128.2944267,-3349,5725,-2311,-6713,-1456,945,figure8
1790003128.30451,-3246,5569,-2334,-6855,-2193,1150,figure8
1790003128.314459,-2878,5357,-2221,-6916,-2884,1469,figure8
1790003128.3245058,-2304,4760,-2070,-6949,-3461,1738,figure8
1790003128.3344116,-1470,3721,-1915,-6900,-4010,1944,figure8
1790003128.3443146,-376,2992,-1513,-6675,-4458,2032,figure8
1790003128.3542194,756,2424,-890,-6373,-4800,2178,figure8
1790003128.3643146,1461,2230,-378,-5972,-4892,2482,figure8
1790003128.3742285,1764,1926,256,-5621,-4764,2768,figure8
1790003128.3841212,2544,1800,893,-5261,-4669,2980,figure8
1790003128.394367,2764,1738,1262,-4948,-4430,3169,figure8
1790003128.404297,2491,1121,1226,-4707,-4102,3448,figure8
1790003128.4142294,2219,585,1214,-4370,-3873,3526,figure8
1790003128.4242508,2657,442,1382,-3942,-3819,3304,figure8
1790003128.4342313,3389,598,1683,-3487,-3762,2931,figure8
1790003128.4442873,4002,731,1837,-3080,-3498,2526,figure8
1790003128.4542189,4828,696,1933,-2758,-3059,2031,figure8
1790003128.4642453,5092,345,2105,-2479,-2386,1579,figure8
1790003128.474365,5693,21,2187,-2205,-1754,936,figure8
1790003128.4832869,5895,295,2363,-1955,-1074,126,figure8
1790003128.4931154,5942,436,2668,-1918,-478,-584,figure8
1790003128.5045197,6022,906,2581,-1794,16,-1039,figure8
1790003128.513314,5570,687,2528,-1780,558,-1097,figure8
1790003128.5233004,5301,285,2355,-1739,931,-1018,figure8
1790003128.5333307,5111,104,2497,-1560,1187,-907,figure8
1790003128.5443323,5024,4,2366,-1324,1418,-809,figure8
1790003128.554143,4690,-268,2361,-1069,1696,-607,figure8
1790003128.5633516,4394,-347,2482,-772,1908,-489,figure8
1790003128.5742395,4190,-75,2403,-495,2123,-626,figure8
1790003128.5844598,3950,-44,2518,-318,2377,-670,figure8
1790003128.594411,3694,129,2646,-97,2571,-597,figure8
1790003128.6041656,3510,322,2714,87,2704,-543,figure8
1790003128.6142397,3265,320,2700,188,2858,-553,figure8
1790003128.624141,2993,125,2648,307,2982,-544,figure8
1790003128.634022,3047,42,2552,512,3026,-654,figure8
1790003128.6442757,3187,-31,2350,781,3183,-780,figure8
1790003128.6543758,3105,124,2394,1106,3545,-901,figure8
1790003128.6631122,3141,294,2154,1426,3933,-1086,figure8
1790003128.673119,2522,460,2256,1745,4474,-1159,figure8
1790003128.6831295,2024,657,2165,2029,4777,-1382,figure8
1790003128.6942418,1778,1263,2351,2330,4915,-1713,figure8
1790003128.7041762,1941,1505,2245,2439,5050,-2002,figure8
1790003128.714236,1496,1372,1946,2477,5456,-2190,figure8
1790003128.7233415,1048,927,1597,2591,5856,-2418,figure8
1790003128.7343655,810,382,1026,2854,6194,-2678,figure8
1790003128.7442732,-78,-110,427,3282,6720,-2970,figure8
1790003128.7543473,-958,-623,66,3840,7023,-3288,figure8
1790003128.764331,-1419,-808,-501,4455,6951,-3577,figure8
1790003128.7742221,-3013,93,-1086,5568,6687,-3795,figure8
1790003128.7843356,-3938,444,-1505,5881,6285,-3549,figure8
1790003128.7944598,-5021,1001,-1919,6173,5739,-3346,figure8
1790003128.80434,-5504,2245,-1413,6334,4807,-3475,figure8
1790003128.8144097,-5301,3975,-1407,6312,3796,-3574,figure8
1790003128.8243406,-5355,4728,-961,5944,3149,-2951,figure8
1790003128.8342366,-5490,5228,-377,5460,2435,-2388,figure8
1790003128.8433897,-4932,5814,91,4778,1430,-2089,figure8
1790003128.853434,-4181,5604,442,3877,418,-1387,figure8
1790003128.8631434,-3538,4655,135,3004,-363,-579,figure8
1790003128.873365,-3533,2615,-632,2409,-811,189,figure8
1790003128.8841314,-2991,861,-1127,2413,-1158,513,figure8
1790003128.8942523,-2134,626,-1250,2937,-1261,246,figure8
1790003128.9034002,-1610,931,-1066,3477,-1015,20,figure8
1790003128.913125,-1480,1910,-567,3801,-734,120,figure8
1790003128.9231372,-1130,3010,-167,3786,-685,599,figure8
1790003128.9343638,-904,3689,200,3497,-627,1210,figure8
1790003128.9444473,-660,4094,83,3098,-455,1685,figure8
1790003128.9545782,-1843,3553,-532,2668,19,2144,figure8
1790003128.9641254,-3446,2591,-1221,2492,284,2353,figure8
1790003128.9742317,-3347,2053,-1867,2651,-89,1996,figure8
1790003128.9843173,-2801,1803,-2105,2997,-409,1643,figure8
1790003128.9942431,-2499,1756,-2162,3375,-558,1574,figure8
1790003129.004311,-1724,1527,-2501,3649,-821,1775,figure8
