timestamp,ax,ay,az,gx,gy,gz,label
1789897456.4560282,-2382,-14592,7520,-43,-56,-136,idle
1789897456.466094,-2396,-14722,7678,-59,-64,-133,idle
1789897456.4759872,-2396,-14836,7682,-71,-70,-129,idle
1789897456.4860756,-2004,-14840,7512,-71,-71,-125,idle
1789897456.4950922,-2180,-14986,7662,-71,-53,-81,idle
1789897456.5052776,-2102,-15270,7640,-77,-59,-86,idle
1789897456.5159853,-1968,-15184,7548,-63,-57,-111,idle
1789897456.52503,-1994,-14992,7442,-45,-20,-88,idle
1789897456.536312,-2112,-14980,7420,-33,5,-36,idle
1789897456.5460224,-2076,-15002,7410,-29,4,-12,idle
1789897456.5559013,-1962,-15092,7522,-23,5,20,idle
1789897456.566237,-2168,-15146,7700,-16,27,66,idle
1789897456.5761523,-2310,-15150,7738,-9,43,81,idle
1789897456.5861635,-2440,-14756,7626,-1,44,76,idle
1789897456.5960872,-2638,-14806,7574,-17,38,73,idle
1789897456.6061668,-2476,-14666,7596,-28,15,57,idle
1789897456.616217,-2716,-14826,7768,-49,4,41,idle
1789897456.6263006,-2718,-14948,7862,-63,-20,2,idle
1789897456.6352105,-2632,-15082,7948,-64,-32,-31,idle
1789897456.6452572,-2468,-15038,7732,-63,-38,-80,idle
1789897456.6550057,-2808,-14944,7620,-59,-33,-97,idle
1789897456.6659849,-3630,-14280,7324,-64,-63,-151,idle
1789897456.6763563,-3868,-13716,7062,-101,-189,-288,idle
1789897456.6861875,-4566,-13226,7422,-168,-347,-460,idle
1789897456.6963158,-3150,-13912,7660,-275,-539,-745,idle
1789897456.7061906,-1484,-15116,8266,-346,-599,-878,idle
1789897456.7161062,-914,-14030,8856,-381,-492,-939,idle
1789897456.7261992,1586,-17810,6776,-386,-386,-492,idle
1789897456.7362416,2764,-18106,5538,-228,-310,-297,idle
1789897456.7450204,2086,-17694,5970,-57,-59,-251,idle
1789897456.756285,10,-16892,7112,128,197,-91,idle
1789897456.7663617,-904,-15866,7546,250,257,58,idle
1789897456.7752967,-1594,-14808,7688,322,257,166,idle
1789897456.7853117,-2920,-13834,8188,311,309,238,idle
1789897456.7953172,-3228,-12864,8118,243,228,284,idle
1789897456.8064923,-3562,-13104,8346,121,96,317,idle
1789897456.8153436,-3070,-13608,8158,-10,-58,260,idle
1789897456.8261545,-2462,-14288,8094,-110,-151,224,idle
1789897456.8362103,-2122,-15182,8230,-160,-192,272,idle
1789897456.846172,-1534,-15556,7868,-172,-206,302,idle
1789897456.8561828,-1568,-15750,7488,-151,-164,350,idle
1789897456.8661313,-1612,-15710,7464,-103,-137,357,idle
1789897456.8760152,-1876,-15450,7664,-61,-114,352,idle
1789897456.885042,-2096,-15134,7918,-31,-88,350,idle
1789897456.895266,-2430,-14910,8292,-24,-74,312,idle
1789897456.9052458,-2418,-14954,8276,-30,-82,253,idle
1789897456.915251,-1796,-15032,7824,-36,-86,219,idle
1789897456.925272,-1674,-15210,7628,-28,-67,180,idle
1789897456.936375,-1500,-15408,7370,-22,-58,94,idle
1789897456.9460115,-1228,-15502,7302,-1,-46,63,idle
1789897456.9563644,-1614,-15456,7410,32,21,103,idle
1789897456.9661734,-1830,-15078,7214,71,58,105,idle
1789897456.976346,-1892,-14740,7312,92,77,125,idle
1789897456.9864173,-2068,-14548,7510,97,81,142,idle
1789897456.996266,-1866,-14296,7628,95,78,124,idle
1789897457.0063832,-2144,-14778,8018,69,105,115,idle
1789897457.0162563,-2062,-14648,8252,59,76,98,idle
1789897457.0261085,-1880,-15108,8412,37,93,81,idle
1789897457.0363116,-1962,-14986,8114,40,171,73,idle
1789897457.0463898,-2106,-14924,7536,58,208,77,idle
1789897457.0560412,-1924,-14924,7440,84,216,98,idle
1789897457.065022,-2014,-14848,7120,101,227,139,idle
1789897457.075209,-2384,-14720,7614,120,247,174,idle
1789897457.085226,-2910,-14662,8064,117,241,210,idle
1789897457.09517,-3418,-14452,8558,119,242,265,idle
1789897457.1064885,-3722,-14524,8778,97,244,292,idle
1789897457.1164567,-3946,-14474,8688,61,226,212,idle
1789897457.1265104,-3760,-14658,8618,24,168,169,idle
1789897457.136197,-3498,-14662,8262,-14,96,113,idle
1789897457.146222,-3460,-14686,8250,-34,53,88,idle
1789897457.1563423,-3470,-14872,8310,-58,14,77,idle
1789897457.166092,-3192,-14808,8028,-61,-34,5,idle
1789897457.1752365,-3192,-14488,7932,-55,-51,-41,idle
1789897457.1852255,-3228,-14566,7908,-71,-80,-30,idle
1789897457.1960328,-2744,-14670,7712,-73,-128,-25,idle
1789897457.206109,-2638,-14874,7636,-74,-134,-52,idle
1789897457.216046,-2224,-15076,7606,-63,-152,-70,idle
1789897457.226111,-1994,-15240,7562,-43,-142,-93,idle
1789897457.235245,-1978,-15184,7754,-3,-110,-69,idle
1789897457.2462282,-1992,-15124,7838,37,-65,-15,idle
1789897457.2561224,-1970,-14758,7616,69,-17,37,idle
1789897457.2662387,-2014,-14974,7608,91,31,101,idle
1789897457.2761436,-2040,-14792,7812,121,56,103,idle
1789897457.2862234,-2496,-14450,8084,139,95,132,idle
1789897457.2952852,-2590,-14342,8048,131,115,136,idle
1789897457.3052526,-2774,-14282,8518,120,123,138,idle
1789897457.3165169,-3272,-14046,8710,60,124,147,idle
1789897457.3262281,-3340,-14358,8580,24,118,120,idle
1789897457.3363378,-3138,-14402,8650,-1,86,94,idle
1789897457.3463871,-3212,-14530,8626,-18,97,99,idle
1789897457.3565059,-3138,-14622,8496,-32,107,80,idle
1789897457.3661835,-3068,-14546,8472,-37,107,48,idle
1789897457.3762584,-3126,-14394,8592,-43,114,41,idle
1789897457.3863978,-3448,-14404,8456,-56,129,26,idle
1789897457.3953114,-3298,-14402,8404,-71,106,-34,idle
1789897457.4064066,-3206,-14468,8322,-82,89,-78,idle
1789897457.415073,-3100,-14582,8266,-83,102,-84,idle
1789897457.4253132,-2926,-14784,8266,-83,111,-72,idle
1789897457.435321,-2650,-15056,8306,-67,101,-37,idle
1789897457.4452956,-2376,-15036,7852,-43,100,-30,idle
1789897457.4562635,-2592,-14614,7750,-4,140,-2,idle
1789897457.4663198,-2808,-14490,7888,17,147,47,idle
1789897457.4762123,-3350,-14520,8072,8,131,54,idle
1789897457.4861262,-3240,-14094,8110,4,84,19,idle
1789897457.496455,-3454,-14364,8342,-19,72,82,idle
1789897457.5065017,-3490,-14742,8386,-34,50,106,idle
1789897457.516198,-2604,-14418,7472,-40,13,67,idle
1789897457.5265381,-3138,-14928,8278,-10,63,164,idle
1789897457.53614,-2906,-15036,8194,-1,57,105,idle
1789897457.5462492,-2834,-14344,8248,39,58,94,idle
1789897457.5561564,-2946,-14130,8312,37,111,130,idle
1789897457.5661077,-3254,-13794,8320,20,135,94,idle
1789897457.5764306,-3396,-13684,8304,-18,125,75,idle
1789897457.5861993,-3604,-13906,8622,-63,112,60,idle
1789897457.5962026,-3818,-14014,8828,-104,99,10,idle
1789897457.6052577,-4144,-14112,8664,-147,90,-34,idle
1789897457.6152053,-4176,-14058,7986,-195,62,-88,idle
1789897457.626302,-3632,-14826,7710,-235,-12,-130,idle
1789897457.636229,-2530,-15568,7314,-236,-78,-182,idle
1789897457.6462839,-1884,-16048,7354,-170,-50,-137,idle
1789897457.6565554,-2114,-16152,7418,-70,47,-68,idle
1789897457.6661751,-2426,-15730,7536,34,128,19,idle
1789897457.675258,-3248,-15428,7728,115,197,124,idle
1789897457.6852324,-4226,-14596,7838,169,200,144,idle
1789897457.6952949,-4788,-14174,7962,167,129,124,idle
1789897457.7063327,-4516,-14090,8008,131,-8,43,idle
