timestamp,ax,ay,az,gx,gy,gz,label
1790088220.8317852,1148,1027,3400,-926,276,-115,circle
1790088220.8412359,1233,377,3257,-1007,258,64,circle
1790088220.851579,1181,630,3018,-905,289,120,circle
1790088220.861134,984,2,2963,-953,319,164,circle
1790088220.8713205,892,-79,2806,-872,261,-103,circle
1790088220.8814063,1180,-346,2984,-761,70,-881,circle
1790088220.8917677,1083,-94,3350,-801,127,-1008,circle
1790088220.900529,1779,-146,3199,-1032,153,-712,circle
1790088220.9118328,1110,-442,3130,-1101,362,125,circle
1790088220.9216003,751,-744,3067,-1092,314,327,circle
1790088220.9312317,691,-733,3137,-983,189,0,circle
1790088220.9416187,682,-682,3319,-883,110,-226,circle
1790088220.9515333,471,-958,3459,-824,109,-160,circle
1790088220.9612849,425,-997,3488,-760,98,-122,circle
1790088220.9712553,254,-1152,3554,-706,89,0,circle
1790088220.9813714,105,-1409,3665,-681,49,72,circle
1790088220.9913816,170,-1420,3772,-636,-23,15,circle
1790088221.0013108,154,-1537,3917,-591,-68,46,circle
1790088221.011434,190,-1707,4092,-546,-105,37,circle
1790088221.0214415,283,-1795,4249,-477,-135,1,circle
1790088221.0317092,313,-1802,4316,-383,-134,-12,circle
1790088221.041667,344,-1726,4384,-275,-125,-12,circle
1790088221.0516438,431,-1656,4452,-166,-104,57,circle
1790088221.0613294,355,-1683,4534,-50,-64,213,circle
1790088221.0714228,385,-1613,4588,77,-56,252,circle
1790088221.0813656,497,-1404,4633,201,-62,202,circle
1790088221.0912402,524,-1193,4685,293,-53,192,circle
1790088221.1013172,544,-966,4717,355,-38,182,circle
1790088221.11143,529,-805,4740,389,-20,178,circle
1790088221.1210926,567,-599,4739,405,-10,111,circle
1790088221.131163,519,-488,4783,417,13,73,circle
1790088221.141114,514,-339,4776,422,24,16,circle
1790088221.1509857,554,-145,4768,412,27,-37,circle
1790088221.160994,527,-130,4769,386,43,-7,circle
1790088221.1709933,524,-115,4791,368,49,-12,circle
1790088221.1809485,591,-11,4799,352,45,-46,circle
1790088221.1907997,604,-6,4772,323,54,-9,circle
1790088221.2011003,574,-18,4766,306,64,6,circle
1790088221.2111955,602,31,4763,291,59,-44,circle
1790088221.2210906,654,143,4755,273,59,-83,circle
1790088221.231168,698,188,4711,242,71,-61,circle
1790088221.2412112,690,171,4705,205,91,-18,circle
1790088221.2513137,758,255,4684,181,103,-22,circle
1790088221.2611985,739,189,4642,146,125,20,circle
1790088221.2711272,743,166,4573,124,137,29,circle
1790088221.281225,707,183,4578,119,146,25,circle
1790088221.2911239,676,259,4517,112,147,-12,circle
1790088221.301198,649,202,4479,87,152,-42,circle
1790088221.311164,598,126,4459,65,149,-66,circle
1790088221.320954,550,57,4426,49,144,-56,circle
1790088221.331019,472,10,4399,42,129,-58,circle
1790088221.3411534,530,129,4381,38,102,-82,circle
1790088221.3508403,493,36,4401,7,86,-18,circle
1790088221.3609188,478,88,4409,1,68,-47,circle
1790088221.3712847,569,125,4406,-22,36,-122,circle
1790088221.3811235,545,97,4428,-50,32,-130,circle
1790088221.3910205,585,59,4428,-70,27,-161,circle
1790088221.401222,560,-70,4411,-75,32,-131,circle
1790088221.4110181,546,-61,4447,-60,29,-141,circle
1790088221.4211686,537,-6,4462,-40,30,-145,circle
1790088221.431154,493,-52,4475,-37,34,-133,circle
1790088221.4410741,541,-19,4495,-33,24,-180,circle
1790088221.4512029,568,-39,4501,-31,26,-156,circle
1790088221.4610424,507,-70,4498,-34,34,-102,circle
1790088221.4707441,543,2,4513,-27,34,-95,circle
1790088221.4810212,562,-52,4497,-28,39,-51,circle
1790088221.4911356,588,-50,4457,-26,42,-36,circle
1790088221.5009758,570,6,4453,-23,45,-24,circle
1790088221.5109346,452,-1,4481,-30,53,-8,circle
1790088221.5212016,472,-55,4443,-31,40,-78,circle
1790088221.5312676,529,-86,4457,-31,23,-123,circle
1790088221.5409966,525,-21,4447,-19,26,-71,circle
1790088221.550904,449,-32,4472,-11,36,9,circle
1790088221.5607712,478,16,4507,-7,30,-21,circle
1790088221.570863,517,97,4482,-7,30,-22,circle
1790088221.5809348,472,98,4494,-22,40,37,circle
1790088221.5909815,465,91,4469,-35,35,49,circle
1790088221.601138,410,-53,4452,-45,34,93,circle
1790088221.6110563,379,-50,4476,-40,17,77,circle
1790088221.620928,435,-15,4488,-38,-14,9,circle
1790088221.631186,472,-66,4505,-37,-31,-32,circle
1790088221.6413643,523,-31,4532,-34,-33,-60,circle
1790088221.6512113,479,-74,4516,-31,-19,-24,circle
1790088221.66114,516,-60,4484,-19,-17,0,circle
1790088221.6707869,528,-21,4498,-8,-17,7,circle
1790088221.6806548,516,78,4496,5,-14,8,circle
1790088221.6906133,548,120,4462,0,-11,7,circle
1790088221.700879,502,65,4464,-18,-1,7,circle
1790088221.710607,441,13,4460,-26,0,5,circle
1790088221.7211018,395,-67,4445,-27,-5,36,circle
1790088221.7311704,364,-152,4408,-8,-22,67,circle
1790088221.7410166,467,-57,4423,22,-55,21,circle
1790088221.750849,561,55,4453,39,-74,-1,circle
1790088221.7609098,562,69,4467,46,-67,27,circle
1790088221.7711232,549,122,4456,49,-62,36,circle
1790088221.780903,533,220,4489,40,-66,21,circle
1790088221.7909606,576,280,4541,16,-71,-42,circle
1790088221.8010046,596,248,4531,-18,-62,-79,circle
1790088221.811302,549,107,4518,-53,-43,-34,circle
1790088221.8209324,515,62,4495,-64,-35,-3,circle
1790088221.8308947,561,-1,4516,-68,-43,9,circle
1790088221.8411553,648,0,4545,-65,-47,-27,circle
