timestamp,ax,ay,az,gx,gy,gz,label
1790088772.7026567,173,-636,4519,-278,-116,11,figure8
1790088772.712601,145,-561,4524,-185,-61,-1,figure8
1790088772.7222848,111,-481,4547,-130,-42,-8,figure8
1790088772.73223,63,-440,4497,-90,-38,6,figure8
1790088772.742315,89,-495,4484,-48,-37,20,figure8
1790088772.752417,170,-552,4449,-7,-53,20,figure8
1790088772.7622519,172,-518,4378,30,-49,28,figure8
1790088772.772399,164,-541,4361,45,-31,50,figure8
1790088772.7823253,183,-575,4374,60,-42,48,figure8
1790088772.7923973,170,-639,4349,73,-62,44,figure8
1790088772.8023157,198,-641,4299,91,-89,35,figure8
1790088772.8125935,166,-617,4288,100,-126,42,figure8
1790088772.8225083,176,-677,4316,90,-185,48,figure8
1790088772.8324218,182,-716,4348,80,-243,27,figure8
1790088772.842274,275,-682,4337,79,-301,9,figure8
1790088772.8522072,515,-734,4291,65,-304,17,figure8
1790088772.862255,294,-729,4421,50,-167,42,figure8
1790088772.872159,320,-704,4417,33,-162,29,figure8
1790088772.8820546,325,-708,4395,16,-178,9,figure8
1790088772.8923557,385,-643,4425,16,-185,-20,figure8
1790088772.902475,297,-586,4527,1,-154,-36,figure8
1790088772.912333,267,-577,4579,-30,-136,-59,figure8
1790088772.922418,363,-613,4582,-62,-174,-84,figure8
1790088772.9325657,461,-613,4616,-76,-209,-88,figure8
1790088772.9424386,432,-574,4625,-88,-218,-64,figure8
1790088772.9527168,447,-596,4637,-114,-226,-38,figure8
1790088772.9627924,464,-633,4632,-122,-235,-39,figure8
1790088772.9725235,574,-686,4601,-118,-244,-46,figure8
1790088772.9824371,649,-743,4518,-99,-211,-27,figure8
1790088772.992306,585,-796,4500,-67,-134,9,figure8
1790088773.0023916,611,-831,4455,-20,-94,24,figure8
1790088773.0121243,557,-822,4451,36,-45,34,figure8
1790088773.0221388,472,-735,4433,88,-1,30,figure8
1790088773.032273,434,-642,4414,127,40,31,figure8
1790088773.0422964,284,-608,4453,149,83,37,figure8
1790088773.0522933,243,-590,4460,160,60,29,figure8
1790088773.062342,287,-535,4443,166,21,17,figure8
1790088773.072308,261,-502,4428,159,17,22,figure8
1790088773.082343,213,-500,4424,138,29,39,figure8
1790088773.0922914,278,-552,4417,120,-3,33,figure8
1790088773.1023626,264,-599,4395,121,-24,35,figure8
