timestamp,ax,ay,az,gx,gy,gz,label
1790001856.9223542,3675,-1900,925,-17,39,31,idle
1790001856.9321089,3669,-1888,945,-16,27,8,idle
1790001856.942181,3696,-1892,971,-24,15,-23,idle
1790001856.9520533,3756,-1926,975,-34,8,-45,idle
1790001856.9621723,3770,-1932,945,-30,22,-40,idle
1790001856.9722123,3725,-1901,988,-12,49,-2,idle
1790001856.9819303,3658,-1899,977,0,57,30,idle
1790001856.9921746,3656,-1883,968,-1,35,17,idle
1790001857.0020483,3650,-1863,910,-7,13,3,idle
1790001857.0122051,3670,-1871,954,-19,9,-21,idle
1790001857.0222535,3762,-1920,971,-36,2,-50,idle
1790001857.0323436,3774,-1864,953,-35,26,-59,idle
1790001857.042236,3726,-1872,962,-34,62,-28,idle
1790001857.0523863,3695,-1870,1035,-37,68,-19,idle
1790001857.0622416,3677,-1846,1045,-29,51,-8,idle
1790001857.0723488,3659,-1864,1004,-26,29,18,idle
1790001857.082211,3671,-1872,991,-27,2,12,idle
1790001857.0921245,3717,-1879,983,-29,-25,-9,idle
1790001857.1022434,3781,-1910,960,-31,-28,-19,idle
1790001857.1121364,3814,-1918,931,-29,-2,-14,idle
1790001857.1220078,3768,-1881,949,-20,41,2,idle
1790001857.1321115,3699,-1852,998,-14,70,27,idle
1790001857.1423628,3669,-1872,1010,-24,62,25,idle
1790001857.152086,3646,-1823,987,-32,41,7,idle
1790001857.1620033,3643,-1806,1027,-48,21,2,idle
1790001857.1721113,3714,-1912,1015,-73,-21,1,idle
1790001857.18219,3870,-2011,933,-77,-46,-28,idle
1790001857.1922421,3874,-1931,908,-38,0,-30,idle
1790001857.2021773,3706,-1803,1002,-3,80,35,idle
1790001857.2122204,3611,-1845,1049,-23,98,61,idle
1790001857.2223146,3606,-1893,1110,-64,53,-7,idle
1790001857.232287,3767,-1982,953,-79,-23,-56,idle
1790001857.2421412,3775,-1852,978,-22,1,-23,idle
1790001857.2522233,3743,-1944,981,-18,23,39,idle
1790001857.2619696,3745,-1929,943,-13,29,3,idle
1790001857.2724197,3764,-1882,947,-14,44,-19,idle
1790001857.282123,3712,-1820,994,-16,84,7,idle
1790001857.292403,3610,-1838,1048,-34,105,34,idle
1790001857.302304,3600,-1927,1029,-60,70,5,idle
1790001857.3124225,3700,-1908,1024,-55,17,-44,idle
1790001857.322183,3749,-1871,1019,-38,5,-35,idle
1790001857.3324454,3703,-1882,1013,-31,28,-5,idle
1790001857.3423548,3621,-1883,1002,-34,37,-18,idle
1790001857.3523781,3669,-1897,1026,-46,5,-54,idle
1790001857.3625011,3786,-1912,1032,-52,-14,-81,idle
1790001857.3721817,3765,-1912,994,-37,14,-50,idle
1790001857.382288,3678,-1922,1012,-20,40,-14,idle
1790001857.3922184,3670,-1901,1023,-8,26,-21,idle
1790001857.4022975,3700,-1854,1029,-3,11,-30,idle
1790001857.4122472,3700,-1877,1018,-6,16,-16,idle
1790001857.422186,3697,-1900,988,-8,17,-6,idle
1790001857.432103,3681,-1861,992,1,17,-6,idle
1790001857.44219,3720,-1888,991,-2,9,-10,idle
1790001857.4522724,3740,-1868,986,-10,10,-40,idle
1790001857.4623082,3724,-1809,1006,-18,32,-45,idle
1790001857.4723077,3718,-1829,1059,-35,44,-20,idle
1790001857.4823205,3708,-1852,1060,-40,47,-1,idle
1790001857.4922414,3697,-1909,1010,-43,33,5,idle
1790001857.5021942,3732,-1918,987,-40,10,-32,idle
1790001857.512249,3814,-1869,997,-27,7,-56,idle
1790001857.5223348,3860,-1882,986,-24,42,-49,idle
1790001857.5325649,3821,-1901,1004,-22,100,-40,idle
1790001857.5425694,3732,-1849,1039,-12,138,-35,idle
1790001857.5522332,3655,-1783,1076,-5,143,-12,idle
1790001857.5623617,3574,-1748,1112,-17,118,-3,idle
1790001857.5724251,3543,-1731,1095,-47,65,-3,idle
1790001857.5823848,3622,-1821,1093,-86,0,-4,idle
1790001857.59245,3804,-1921,1001,-78,-15,-7,idle
1790001857.6023598,3693,-1887,957,-49,32,40,idle
1790001857.6122594,3628,-1887,991,-50,42,22,idle
1790001857.622486,3717,-1903,1024,-68,23,-54,idle
1790001857.6323998,3743,-1862,1016,-73,43,-97,idle
1790001857.6424851,3652,-1850,1013,-78,87,-65,idle
1790001857.6524498,3601,-1855,1089,-89,89,-59,idle
1790001857.662465,3619,-1849,1097,-97,50,-92,idle
1790001857.672673,3687,-1870,1068,-100,11,-111,idle
1790001857.6822429,3678,-1823,1064,-94,6,-100,idle
1790001857.692346,3654,-1829,1101,-93,8,-59,idle
1790001857.702658,3679,-1894,1099,-101,-12,-59,idle
1790001857.7123077,3748,-1929,1031,-96,-37,-90,idle
1790001857.7224126,3788,-1887,1004,-69,-36,-106,idle
1790001857.7325532,3801,-1873,1049,-44,-21,-81,idle
1790001857.7421865,3806,-1841,1058,-25,5,-68,idle
1790001857.7524815,3740,-1800,1049,-23,25,-60,idle
1790001857.7624042,3712,-1768,1062,-25,28,-42,idle
1790001857.7724874,3721,-1767,1112,-35,15,-39,idle
1790001857.7825933,3732,-1791,1092,-42,-4,-21,idle
1790001857.7925067,3711,-1789,1046,-43,-17,0,idle
1790001857.8025486,3690,-1779,1040,-47,-33,16,idle
1790001857.812285,3744,-1824,1034,-62,-54,6,idle
1790001857.8223622,3796,-1885,976,-68,-58,-16,idle
1790001857.8322513,3840,-1912,951,-63,-33,-39,idle
1790001857.842151,3821,-1847,964,-47,15,-39,idle
1790001857.8524196,3795,-1822,1042,-38,60,-20,idle
1790001857.8625338,3745,-1816,1081,-41,80,-20,idle
1790001857.8724172,3721,-1807,1079,-41,74,-22,idle
1790001857.8822997,3693,-1775,1080,-37,57,9,idle
1790001857.8923695,3713,-1816,1122,-38,32,37,idle
1790001857.902123,3724,-1815,1053,-39,8,24,idle
1790001857.9121473,3673,-1803,993,-32,0,50,idle
1790001857.9221914,3737,-1860,1052,-55,-19,6,idle
1790001857.9322062,3761,-1767,1003,-51,-3,-4,idle
1790001857.942476,3793,-1938,934,-81,19,-13,idle
1790001857.9522514,3826,-1917,954,-83,43,-93,idle
1790001857.9624841,3888,-1894,995,-62,78,-123,idle
1790001857.9724774,3874,-1866,968,-43,133,-120,idle
1790001857.9824257,3787,-1819,1040,-30,193,-121,idle
1790001857.9927475,3754,-1789,1092,-32,207,-122,idle
1790001858.0026422,3752,-1735,1156,-28,201,-116,idle
1790001858.0123172,3719,-1767,1165,-29,193,-72,idle
1790001858.0225024,3691,-1805,1133,-27,168,-43,idle
1790001858.032416,3676,-1760,1103,-13,135,-27,idle
1790001858.0425787,3706,-1781,1087,-17,105,-20,idle
1790001858.0522852,3730,-1778,1083,-30,98,-46,idle
1790001858.0625103,3787,-1819,1034,-50,107,-64,idle
1790001858.0724425,3804,-1866,1081,-60,134,-86,idle
1790001858.0824475,3776,-1883,1054,-47,167,-109,idle
1790001858.0924625,3723,-1869,1094,-30,195,-141,idle
1790001858.1025565,3746,-1875,1089,-19,191,-186,idle
1790001858.1124423,3801,-1845,1116,-1,195,-233,idle
1790001858.122414,3815,-1829,1135,19,227,-230,idle
1790001858.1325867,3928,-2061,1262,26,238,-257,idle
1790001858.1425838,4140,-2323,1050,78,235,-308,idle
1790001858.1524603,4022,-2058,725,249,379,-301,idle
1790001858.1626441,3387,-1386,1076,412,622,-191,idle
1790001858.1726208,3228,-1603,1406,286,565,-254,idle
1790001858.1825352,3717,-1746,1363,137,332,-621,idle
1790001858.1926455,3958,-1785,1373,167,256,-744,idle
1790001858.2027037,4007,-1585,1330,266,318,-606,idle
1790001858.212419,3918,-1711,1355,281,392,-486,idle
1790001858.2225122,3733,-1585,1491,357,427,-380,idle
1790001858.2326634,3653,-1499,1561,399,373,-340,idle
1790001858.2424893,3696,-1528,1486,387,291,-356,idle
1790001858.2526534,3624,-1444,1441,405,243,-354,idle
1790001858.2626657,3587,-1428,1441,411,204,-277,idle
1790001858.2727294,3543,-1398,1500,401,142,-256,idle
1790001858.2826817,3622,-1404,1450,374,56,-301,idle
1790001858.292741,3669,-1370,1463,350,-12,-348,idle
1790001858.3026373,3746,-1398,1526,336,-59,-332,idle
1790001858.312783,3869,-1555,1512,331,-93,-344,idle
1790001858.322481,3850,-1328,1503,390,-94,-358,idle
1790001858.332779,3691,-1121,1512,415,-69,-195,idle
1790001858.3412957,3751,-1364,1524,314,-116,-167,idle
1790001858.3513036,3824,-1277,1465,299,-137,-203,idle
