timestamp,ax,ay,az,gx,gy,gz,label
1789897430.3757741,8112,-13392,7494,-14,-13,104,idle
1789897430.3855402,7888,-12932,7098,23,-21,148,idle
1789897430.3953319,8162,-13140,7206,29,-25,97,idle
1789897430.4054024,8312,-13418,7442,17,14,79,idle
1789897430.4154663,7802,-12882,7276,60,54,115,idle
1789897430.4252255,7792,-13054,7732,46,61,20,idle
1789897430.435329,8362,-13422,8078,23,44,-58,idle
1789897430.4452786,8184,-13032,8016,50,58,8,idle
1789897430.4551466,7806,-12452,8252,47,52,49,idle
1789897430.4652734,8084,-12410,8130,-6,3,39,idle
1789897430.4754899,8244,-13284,7842,-39,1,48,idle
1789897430.4855502,8050,-13476,7824,-31,22,73,idle
1789897430.4952545,7784,-12606,8242,-10,26,42,idle
1789897430.5055592,7622,-12248,8338,-44,12,20,idle
1789897430.515496,7700,-13196,8032,-97,-27,27,idle
1789897430.5253525,8066,-14112,7542,-88,-80,43,idle
1789897430.535701,8476,-14086,7302,-21,-101,22,idle
1789897430.545584,8810,-13776,7064,47,-77,-6,idle
1789897430.555649,8482,-13158,7740,106,-3,-12,idle
1789897430.5653865,8360,-12880,8170,121,37,25,idle
1789897430.5752501,8200,-12644,8328,138,40,44,idle
1789897430.5854957,8326,-12618,8616,110,26,17,idle
1789897430.595239,8674,-13068,8256,68,24,8,idle
1789897430.6051116,8368,-12792,7966,77,69,9,idle
1789897430.6156142,8144,-12624,7838,57,94,-24,idle
1789897430.6256883,8128,-12926,7648,20,105,-29,idle
1789897430.6355553,7716,-12816,7550,13,132,-2,idle
1789897430.6457784,7694,-12882,7532,-12,112,37,idle
1789897430.655356,7698,-13200,7362,-38,73,112,idle
1789897430.665498,7542,-12708,7428,-37,59,151,idle
1789897430.675556,7676,-12500,7812,-47,43,175,idle
1789897430.6854055,8102,-12950,8120,-90,43,235,idle
1789897430.6955602,7794,-13030,8310,-88,70,364,idle
1789897430.7053728,7602,-13114,8356,-94,60,364,idle
1789897430.7157254,7796,-13410,8206,-111,33,251,idle
1789897430.7258606,7868,-13344,8106,-103,38,184,idle
1789897430.7357478,7856,-13624,7946,-99,62,187,idle
1789897430.7453487,7820,-13488,8094,-76,77,180,idle
1789897430.7557645,7646,-13134,8198,-57,81,197,idle
1789897430.765574,7452,-13250,8096,-51,79,195,idle
1789897430.775508,7446,-13826,9268,-8,13,165,idle
1789897430.785355,8128,-13572,8006,-18,-76,62,idle
1789897430.7953086,8912,-12362,7728,-1,-6,69,idle
1789897430.8055172,7142,-13014,8658,-39,215,254,idle
1789897430.8156655,6780,-13878,8968,-75,155,208,idle
1789897430.8252728,7908,-13844,8232,-63,6,45,idle
1789897430.8354368,7878,-13226,7968,-24,27,88,idle
1789897430.8457413,7264,-13400,8096,-28,96,197,idle
1789897430.8556004,7318,-14034,8006,-31,85,173,idle
1789897430.8654375,7414,-13806,8004,23,71,115,idle
1789897430.8755312,7336,-13582,8108,59,85,115,idle
1789897430.8855653,7108,-13110,8364,87,101,121,idle
1789897430.8953712,7112,-12816,8398,61,83,85,idle
1789897430.9054067,7224,-12912,8388,15,62,61,idle
1789897430.9154716,7208,-12992,8528,-15,63,78,idle
1789897430.9254525,7188,-13564,8334,-47,57,87,idle
1789897430.9354749,7114,-13498,8402,-40,52,69,idle
1789897430.9454365,7108,-13248,8520,-35,38,56,idle
1789897430.9555092,7026,-13378,8128,-48,22,65,idle
1789897430.9655378,6890,-13224,7950,-50,12,43,idle
1789897430.9754975,7178,-13330,8172,-69,3,-15,idle
1789897430.985365,7394,-13790,8154,-83,21,6,idle
1789897430.9955127,7114,-13612,8320,-48,44,55,idle
1789897431.0055692,7026,-13308,8448,-30,23,29,idle
1789897431.0153396,7290,-13424,8188,-40,-3,-1,idle
1789897431.0252001,7218,-13504,8170,-43,9,8,idle
1789897431.0354614,7134,-13646,8338,-31,23,17,idle
1789897431.045315,7230,-13736,8336,-11,20,31,idle
1789897431.0554097,7036,-13398,8248,19,16,30,idle
1789897431.0651116,7262,-13322,8414,25,0,-5,idle
1789897431.075562,7646,-13978,8372,10,-4,-17,idle
1789897431.0854812,7454,-13818,8444,62,34,32,idle
1789897431.0954335,7122,-13274,8318,104,42,54,idle
1789897431.1052823,7394,-13432,8328,93,29,-20,idle
1789897431.115347,7576,-13732,8260,96,46,-37,idle
1789897431.1253016,7204,-13650,8166,134,86,50,idle
1789897431.1353228,6974,-13452,8268,162,91,79,idle
1789897431.1452346,7134,-13150,8216,163,67,35,idle
1789897431.1555727,7290,-13282,8288,153,73,26,idle
1789897431.1654253,7180,-13486,8350,159,106,66,idle
1789897431.1755958,7100,-13774,8158,163,123,74,idle
1789897431.1855114,7016,-13400,8588,184,137,17,idle
1789897431.1957335,6812,-12752,8156,252,135,-26,idle
1789897431.2045698,7762,-14476,8862,185,122,-103,idle
1789897431.2157454,6966,-13268,8818,257,185,65,idle
1789897431.2256057,6650,-12246,9108,297,188,65,idle
1789897431.2357135,7310,-13048,9210,198,135,-49,idle
1789897431.2456381,7006,-12660,9124,202,153,14,idle
1789897431.2556777,6746,-12812,9078,168,170,46,idle
1789897431.2655292,6756,-12808,9132,136,156,-16,idle
1789897431.2755728,6842,-12794,8940,118,138,-41,idle
1789897431.2856064,6702,-12836,8988,96,134,-31,idle
1789897431.2954025,6490,-13202,9554,102,96,-23,idle
1789897431.305534,6746,-13186,8812,81,27,-101,idle
1789897431.3156123,7606,-12584,8610,72,50,-119,idle
1789897431.3254223,6456,-13010,9280,46,198,53,idle
1789897431.3355772,5886,-13248,9722,42,136,90,idle
1789897431.3457682,7106,-12998,9188,36,-25,-65,idle
1789897431.3554084,7398,-12534,8946,47,-2,-35,idle
1789897431.365259,6852,-12886,9350,30,79,68,idle
1789897431.3751657,6934,-13214,9512,10,68,66,idle
1789897431.3852403,6988,-12616,9280,26,45,15,idle
1789897431.395513,7026,-12554,9472,-4,54,-16,idle
1789897431.40539,6954,-12868,9526,-43,71,21,idle
1789897431.4154394,6832,-12986,9400,-57,73,50,idle
1789897431.4255378,6790,-12968,9184,-65,54,38,idle
1789897431.4353898,6828,-12818,9220,-73,40,26,idle
1789897431.4455533,6884,-12980,9220,-88,50,49,idle
1789897431.455295,6620,-13078,9180,-90,63,73,idle
1789897431.4653533,6484,-12744,9238,-78,53,59,idle
1789897431.475467,6730,-12992,9340,-97,26,33,idle
1789897431.4855087,6784,-13170,9336,-106,27,26,idle
1789897431.4954443,6616,-12924,9522,-91,33,22,idle
1789897431.5055406,6546,-12950,10074,-80,-5,17,idle
1789897431.5143223,6726,-12806,9504,-113,-64,-46,idle
1789897431.5243163,7274,-12718,9020,-150,-56,-71,idle
1789897431.5355978,6304,-13218,9284,-166,36,60,idle
1789897431.5455287,6118,-13528,9260,-168,-24,56,idle
1789897431.5554662,7010,-13078,8740,-167,-121,-81,idle
1789897431.5646057,7008,-12712,8920,-151,-66,-25,idle
1789897431.575375,6358,-13062,9180,-162,-7,78,idle
1789897431.5857472,6596,-13414,9104,-186,-56,18,idle
1789897431.5943077,6994,-12864,9138,-168,-88,-52,idle
1789897431.6043034,6946,-12918,9120,-181,-66,-17,idle
1789897431.615566,6816,-13068,8866,-193,-54,0,idle
1789897431.6243796,7238,-13304,9010,-202,-68,-49,idle
1789897431.6343286,7382,-13148,9090,-194,-49,-30,idle
1789897431.6456587,7156,-13222,8976,-195,-13,37,idle
1789897431.655363,7016,-13576,8638,-206,-4,57,idle
1789897431.6654289,7210,-14108,8944,-220,-1,10,idle
1789897431.6757145,6984,-12876,9020,-130,12,46,idle
1789897431.6853814,7056,-13462,8718,-145,4,91,idle
1789897431.6957724,7114,-11984,9254,-71,-15,128,idle
1789897431.7053826,7234,-14576,8790,-171,7,171,idle
1789897431.7155032,6170,-12612,9062,-42,71,191,idle
1789897431.725371,6764,-13432,8892,-111,10,24,idle
1789897431.7354257,7060,-13656,8670,-108,9,-27,idle
1789897431.7452123,6800,-13460,8852,-76,49,6,idle
1789897431.7552345,6874,-13602,9204,-72,52,16,idle
