timestamp,ax,ay,az,gx,gy,gz,label
1790088783.7617912,-2218,6062,3406,663,-261,-280,figure8
1790088783.7719872,-2116,5343,3491,281,-469,-516,figure8
1790088783.7819786,-1266,4755,3245,127,-982,-753,figure8
1790088783.7929034,-879,4231,3397,-123,-1275,-1219,figure8
1790088783.802998,-861,4072,3631,-260,-1414,-1352,figure8
1790088783.812864,-112,4040,3741,-334,-1643,-1531,figure8
1790088783.822935,-109,4043,3501,-403,-1573,-1650,figure8
1790088783.8328762,-138,3365,3229,-596,-1440,-1800,figure8
1790088783.8419704,95,3016,3591,-511,-1379,-2007,figure8
1790088783.8528225,228,3027,3915,-389,-1300,-2178,figure8
1790088783.86273,234,2787,4252,-418,-1155,-2271,figure8
1790088783.8728044,221,2672,4594,-437,-1081,-2367,figure8
1790088783.8827353,575,2461,4860,-541,-1140,-2449,figure8
1790088783.8928502,1068,2168,5286,-715,-1215,-2427,figure8
1790088783.9029322,1134,1863,5718,-989,-1232,-2333,figure8
1790088783.9129906,1243,1793,5927,-1319,-1300,-2226,figure8
1790088783.923126,1290,1377,6061,-1632,-1327,-1956,figure8
1790088783.9330006,1640,744,6115,-1828,-1279,-1752,figure8
1790088783.9428847,2199,-57,6157,-1847,-1132,-1647,figure8
1790088783.9530072,3131,-1141,6153,-1768,-972,-1595,figure8
1790088783.9630723,4071,-1861,6315,-1483,-625,-1465,figure8
1790088783.9728026,4220,-2045,6715,-1053,29,-1181,figure8
1790088783.9817286,3750,-1710,7135,-614,693,-883,figure8
1790088783.992809,3018,-1145,7315,-306,1157,-603,figure8
1790088784.0017347,2508,-578,7234,-218,1363,-336,figure8
1790088784.0119932,2173,-107,7043,-257,1467,-173,figure8
1790088784.0225885,2075,5,6659,-363,1525,6,figure8
1790088784.03292,1889,4,6246,-404,1641,198,figure8
1790088784.043012,1720,200,5921,-330,1763,400,figure8
1790088784.053112,1448,322,5631,-285,1906,610,figure8
1790088784.0630853,1208,453,5264,-255,2010,791,figure8
1790088784.072751,751,807,4984,-196,2105,942,figure8
1790088784.0832028,154,1034,4721,-227,2093,1019,figure8
1790088784.0928957,104,1149,4429,-253,1911,1016,figure8
1790088784.1028469,21,1108,4271,-237,1768,1059,figure8
1790088784.1117518,-283,1339,4358,-175,1569,1122,figure8
1790088784.1227438,3,1450,4002,-227,1273,1159,figure8
1790088784.1317124,-303,1844,4274,-201,1238,1283,figure8
1790088784.1418958,-607,2351,4501,-310,1169,1307,figure8
1790088784.1518867,-701,2597,4513,-598,1074,1249,figure8
1790088784.1631324,-671,2656,4405,-928,979,1102,figure8
1790088784.173257,-497,2356,4149,-1237,969,912,figure8
1790088784.181909,-640,2298,3955,-1417,1103,909,figure8
1790088784.1928654,-618,2253,3663,-1529,1178,1027,figure8
1790088784.202958,-1002,2332,3523,-1533,1279,1226,figure8
1790088784.2128978,-1393,2613,3524,-1531,1273,1277,figure8
1790088784.22297,-1713,2729,3398,-1650,1152,1238,figure8
1790088784.2328517,-1815,2767,3175,-1829,970,1122,figure8
1790088784.241917,-2046,2650,2879,-1984,791,953,figure8
1790088784.2519186,-2129,2602,2637,-2045,610,658,figure8
1790088784.261922,-1893,2505,2589,-2013,434,284,figure8
1790088784.273187,-1896,2569,2718,-1859,409,16,figure8
1790088784.2828078,-1887,2723,2939,-1725,400,-266,figure8
1790088784.292846,-1884,2649,3081,-1726,254,-488,figure8
1790088784.3027995,-1786,2371,3059,-1831,-42,-664,figure8
1790088784.3128915,-1440,2039,2995,-1926,-394,-745,figure8
1790088784.3229651,-1433,1733,3012,-1955,-673,-693,figure8
1790088784.3328671,-1308,1481,2994,-1958,-984,-621,figure8
1790088784.3429558,-1089,1245,2951,-1944,-1315,-558,figure8
1790088784.3528092,-961,965,2914,-1892,-1573,-500,figure8
1790088784.3627102,-592,648,2825,-1767,-1766,-485,figure8
1790088784.3728151,-270,357,3022,-1556,-1830,-472,figure8
1790088784.3817284,-29,242,3170,-1292,-1809,-439,figure8
1790088784.3920193,107,111,3389,-1108,-1720,-382,figure8
1790088784.4029908,293,28,3490,-1056,-1641,-325,figure8
1790088784.4128973,285,-74,3691,-995,-1545,-263,figure8
1790088784.4219513,311,-154,3785,-942,-1530,-180,figure8
1790088784.4331603,295,-347,3771,-871,-1533,-49,figure8
1790088784.4430883,362,-568,3746,-777,-1540,30,figure8
1790088784.453168,701,-926,3678,-644,-1496,-25,figure8
1790088784.4628637,1136,-1323,3694,-430,-1363,-95,figure8
1790088784.473,1476,-1532,3779,-140,-1117,-124,figure8
1790088784.4833212,1611,-1497,3982,189,-815,-85,figure8
1790088784.4931684,1586,-1161,4339,463,-479,-85,figure8
1790088784.503049,1360,-680,4685,547,-258,-71,figure8
1790088784.5128946,1297,-430,4815,449,-202,21,figure8
1790088784.5229876,1155,-261,4767,277,-148,139,figure8
1790088784.5326204,847,-467,4664,43,-84,270,figure8
1790088784.542798,876,-608,4561,-126,-205,376,figure8
1790088784.5528705,867,-629,4539,-213,-235,430,figure8
1790088784.562775,690,-754,4459,-247,-186,473,figure8
1790088784.5729513,661,-766,4433,-202,-159,447,figure8
1790088784.5828106,571,-658,4557,-126,-102,401,figure8
1790088784.5928795,538,-625,4568,-54,-67,375,figure8
1790088784.6025984,500,-495,4641,32,-33,338,figure8
1790088784.6126637,487,-365,4718,82,23,300,figure8
1790088784.6223865,459,-285,4741,94,68,248,figure8
1790088784.6326668,456,-199,4763,87,117,184,figure8
1790088784.6425683,404,-184,4790,76,181,137,figure8
1790088784.652638,322,-184,4771,76,219,95,figure8
1790088784.662536,332,-177,4746,68,221,72,figure8
1790088784.6724472,312,-158,4779,32,218,67,figure8
1790088784.6827385,348,-157,4747,-18,192,57,figure8
1790088784.6924493,282,-130,4779,-48,183,74,figure8
1790088784.7026792,227,-182,4691,-82,184,78,figure8
1790088784.712793,192,-120,4636,-78,201,77,figure8
1790088784.7227752,155,-107,4656,-71,202,88,figure8
1790088784.7326238,92,-137,4649,-82,174,72,figure8
1790088784.7425246,151,-158,4501,-91,143,49,figure8
1790088784.7526565,67,-200,4514,-88,199,45,figure8
1790088784.7623441,86,-152,4540,-64,234,9,figure8
1790088784.772818,199,-156,4511,-60,209,-21,figure8
1790088784.7826962,122,-243,4477,-53,186,-31,figure8
1790088784.7928216,151,-256,4415,-29,154,-37,figure8
1790088784.802515,156,-205,4463,-2,152,-19,figure8
1790088784.8126442,189,-221,4476,18,161,-7,figure8
1790088784.8225658,150,-234,4458,42,162,1,figure8
1790088784.8326042,82,-259,4436,63,149,11,figure8
1790088784.8425393,50,-245,4395,95,126,22,figure8
1790088784.852603,93,-198,4308,130,108,36,figure8
1790088784.862727,-30,-165,4348,144,137,55,figure8
1790088784.8726249,18,-163,4394,142,85,39,figure8
1790088784.8825455,56,-179,4400,138,39,32,figure8
1790088784.8924072,145,-228,4426,129,6,25,figure8
1790088784.9025111,219,-174,4451,147,4,47,figure8
1790088784.912604,233,-139,4500,133,8,46,figure8
1790088784.922724,252,-105,4533,106,-6,39,figure8
1790088784.9325879,220,-31,4571,74,-10,33,figure8
1790088784.9425178,152,-23,4571,27,-14,24,figure8
1790088784.9525216,168,-64,4520,-16,-36,-4,figure8
1790088784.9629102,199,-153,4511,-38,-36,-21,figure8
1790088784.9728515,146,-192,4504,-41,-24,-27,figure8
1790088784.9829125,159,-171,4527,-42,-36,-33,figure8
1790088784.9926589,221,-156,4534,-49,-52,-33,figure8
1790088785.0026934,195,-148,4543,-55,-46,-21,figure8
1790088785.0126076,169,-180,4527,-60,-47,-14,figure8
1790088785.022917,201,-207,4516,-60,-50,-15,figure8
1790088785.032642,225,-243,4461,-49,-42,-20,figure8
1790088785.0425012,184,-255,4426,-23,-8,-11,figure8
1790088785.0521903,158,-269,4425,10,14,0,figure8
1790088785.0624585,173,-245,4453,45,12,7,figure8
1790088785.0725307,163,-197,4501,73,14,22,figure8
1790088785.0822568,187,-172,4477,92,8,41,figure8
1790088785.092494,185,-159,4471,107,27,62,figure8
1790088785.102627,210,-171,4530,124,33,76,figure8
1790088785.1126628,256,-180,4522,141,26,85,figure8
1790088785.122447,256,-211,4505,156,38,90,figure8
1790088785.132694,289,-228,4466,178,48,89,figure8
1790088785.1425014,304,-212,4461,217,73,90,figure8
1790088785.1527019,279,-188,4448,258,100,99,figure8
1790088785.1627786,244,-115,4494,288,119,96,figure8
1790088785.1723454,218,-4,4536,296,122,85,figure8
1790088785.1825974,217,45,4530,279,120,80,figure8
1790088785.1925125,166,59,4546,259,145,72,figure8
1790088785.2024236,165,53,4537,237,151,41,figure8
