timestamp,ax,ay,az,gx,gy,gz,label
1789897910.3279603,8536,-17468,4708,-618,201,100,wave
1789897910.339087,8724,-18132,4508,-383,201,41,wave
1789897910.347967,8562,-18618,4264,-145,259,-48,wave
1789897910.3578355,8288,-18692,4158,113,328,-123,wave
1789897910.3680048,7704,-18206,4418,389,371,-175,wave
1789897910.3778062,7538,-17276,4852,653,369,-213,wave
1789897910.3878067,7582,-16498,5298,889,331,-235,wave
1789897910.3988376,7480,-15574,5652,1099,303,-245,wave
1789897910.4089637,7340,-14924,5854,1288,281,-246,wave
1789897910.4188328,7220,-14040,6042,1456,262,-257,wave
1789897910.4289641,7160,-13022,6388,1618,224,-252,wave
1789897910.4388316,7326,-11674,6926,1768,178,-247,wave
1789897910.4489336,7280,-10472,7256,1905,134,-220,wave
1789897910.458978,7534,-9738,7474,2017,77,-197,wave
1789897910.4691136,7524,-8904,7594,2130,37,-180,wave
1789897910.477807,7666,-7976,7718,2252,-12,-178,wave
1789897910.4880426,8036,-6782,8348,2379,-82,-208,wave
1789897910.4990032,8846,-5148,9076,2516,-177,-263,wave
1789897910.5090532,10106,-3610,9616,2602,-271,-254,wave
1789897910.5191677,10522,-1692,10328,2730,-234,-167,wave
1789897910.5288577,10896,-682,11070,2875,-199,-64,wave
1789897910.538102,11022,-104,11322,2979,-211,21,wave
1789897910.5480685,10788,364,11714,3072,-228,185,wave
1789897910.5589764,10112,1230,11684,3122,-319,413,wave
1789897910.5678499,9958,2488,11820,3110,-385,585,wave
1789897910.5778332,9234,3856,12366,3147,-385,596,wave
1789897910.5878112,9382,6960,13332,3158,-385,393,wave
1789897910.5978088,9814,10756,15266,3062,-252,51,wave
1789897910.6090562,10620,13652,16988,2874,-108,-303,wave
1789897910.6189492,11786,17148,19130,2696,58,-689,wave
1789897910.6290686,11642,19044,21230,2421,336,-986,wave
1789897910.6391623,11920,20462,22538,2026,479,-1167,wave
1789897910.6490254,12218,20472,22904,1553,510,-1198,wave
1789897910.6591737,12420,20848,23184,1107,440,-1126,wave
1789897910.6688328,12026,20674,23678,645,324,-844,wave
1789897910.6788929,11916,20184,23478,186,146,-552,wave
1789897910.6890123,11630,19438,23278,-227,-64,-300,wave
1789897910.6989064,12312,18014,22490,-620,-374,-64,wave
1789897910.7088077,13878,16974,21486,-996,-582,83,wave
1789897910.7190776,14198,15106,20702,-1349,-511,169,wave
1789897910.7291684,14812,14112,19894,-1629,-417,151,wave
1789897910.7391558,14908,12784,19052,-1862,-333,220,wave
1789897910.749177,14436,11636,18292,-2035,-234,267,wave
1789897910.7591193,13668,10838,17600,-2178,-161,264,wave
1789897910.7691052,12800,9614,16724,-2334,-120,295,wave
1789897910.779051,12480,7822,15708,-2483,-138,351,wave
1789897910.7890391,12110,5910,14376,-2579,-183,381,wave
1789897910.7990265,11988,4800,13662,-2635,-239,410,wave
1789897910.8089674,11644,3950,13046,-2677,-201,452,wave
1789897910.8190348,11160,2908,12204,-2722,-154,489,wave
1789897910.8289533,10814,1236,11374,-2739,-96,538,wave
1789897910.8388495,10888,-138,10672,-2714,-61,546,wave
1789897910.8490226,10886,-1686,10126,-2658,-25,579,wave
1789897910.8588345,10802,-2960,10216,-2582,77,614,wave
1789897910.868947,10404,-4146,10044,-2489,-3,569,wave
1789897910.8790274,10706,-4896,10056,-2429,-223,479,wave
1789897910.8889518,10804,-5872,9346,-2440,-385,532,wave
1789897910.8988242,8892,-7210,7682,-2440,-582,608,wave
1789897910.9090528,10670,-6970,8206,-2372,-800,566,wave
1789897910.9190588,11702,-6724,9036,-2211,-627,665,wave
1789897910.928964,10104,-8302,8244,-2114,-109,725,wave
1789897910.9388242,8604,-10514,7236,-2074,265,680,wave
1789897910.9489162,9330,-12638,5902,-2016,191,567,wave
1789897910.9588218,9450,-14642,5384,-1872,207,474,wave
1789897910.9689333,8764,-15158,5318,-1640,258,381,wave
1789897910.9788177,8394,-15378,5574,-1394,268,295,wave
1789897910.9889314,8070,-15708,5932,-1158,340,226,wave
1789897910.9980469,7772,-16222,5834,-972,451,153,wave
1789897911.0090716,7306,-16834,5642,-798,507,81,wave
