timestamp,ax,ay,az,gx,gy,gz,label
1790003062.1824477,1452,3726,-752,5115,-965,-3530,figure8
1790003062.1923676,1353,3654,-783,5067,-715,-3696,figure8
1790003062.2024555,1858,3303,-1136,5050,-454,-3887,figure8
1790003062.2127635,834,4262,-1307,5236,78,-3847,figure8
1790003062.2224596,1067,4699,-1674,5180,212,-3702,figure8
1790003062.2315593,497,4907,-1746,4925,286,-3329,figure8
1790003062.2413301,-643,5238,-1988,4615,80,-2723,figure8
1790003062.2525647,-1618,5478,-2211,4300,-550,-2135,figure8
1790003062.26266,-1816,5208,-2680,3923,-1494,-1650,figure8
1790003062.2728004,-2001,4696,-3012,3628,-2299,-1333,figure8
1790003062.282674,-1542,4255,-3406,3581,-2953,-1268,figure8
1790003062.2927332,-1361,4174,-3647,3594,-3318,-1291,figure8
1790003062.3027084,-809,4185,-3801,3529,-3617,-1281,figure8
1790003062.3126137,-492,4188,-3788,3396,-3774,-1165,figure8
1790003062.322481,-773,4117,-3878,3223,-3867,-936,figure8
1790003062.3326104,-1999,4078,-4380,2912,-4340,-425,figure8
1790003062.34265,-1724,4630,-4485,2747,-4820,-296,figure8
1790003062.3525546,-1218,5244,-4282,2452,-5165,-297,figure8
1790003062.3624623,-546,5886,-3955,2030,-5315,-237,figure8
1790003062.372349,-638,6321,-3766,1487,-5212,-98,figure8
1790003062.382619,-566,6415,-3551,834,-5107,22,figure8
1790003062.3927941,-9,6815,-3164,223,-5016,-64,figure8
1790003062.4024909,635,7013,-2720,-462,-4707,-150,figure8
1790003062.4125965,1106,6980,-2388,-1234,-4196,-150,figure8
1790003062.4226341,1296,6781,-2229,-2017,-3608,-108,figure8
1790003062.4325683,1876,6534,-2108,-2815,-3070,-176,figure8
1790003062.4426637,1952,6183,-1959,-3619,-2432,-175,figure8
1790003062.4525723,1840,5539,-1820,-4245,-1832,-52,figure8
1790003062.462655,1901,5303,-1640,-4623,-1277,-200,figure8
1790003062.4725962,1829,4912,-1497,-4890,-748,-177,figure8
1790003062.4815366,1432,4271,-1341,-5031,-249,23,figure8
1790003062.4924796,638,4880,-878,-5075,149,33,figure8
1790003062.5025194,945,3650,-1213,-5583,59,84,figure8
1790003062.5126927,717,3848,-987,-5552,392,-179,figure8
1790003062.5226798,367,3861,-322,-5367,808,-248,figure8
1790003062.532486,1406,4236,-63,-5212,938,-419,figure8
1790003062.542555,1656,4165,420,-5250,1448,-42,figure8
1790003062.552567,1793,4290,537,-5424,1958,461,figure8
1790003062.5615752,1648,4209,428,-5628,2402,1122,figure8
1790003062.5724773,928,4005,237,-5804,2904,1813,figure8
1790003062.5826893,135,2835,11,-5790,3302,2577,figure8
1790003062.592353,-188,3040,-200,-5335,3604,2744,figure8
1790003062.6013255,-926,3545,-67,-5019,3818,2983,figure8
1790003062.6125667,-1224,3633,-269,-5015,3694,3363,figure8
1790003062.6224477,-1761,3972,-136,-4986,3508,3553,figure8
1790003062.632337,-2137,4309,116,-4892,3182,3522,figure8
1790003062.6424186,-2198,4588,461,-4809,2760,3433,figure8
1790003062.652332,-2115,4829,712,-4742,2354,3304,figure8
1790003062.6624496,-2338,4609,1158,-4790,2057,3024,figure8
1790003062.6725454,-2098,4492,1168,-4705,1699,2639,figure8
1790003062.6824589,-2184,4400,1540,-4580,1468,2206,figure8
1790003062.6925564,-2052,4592,1843,-4509,1187,1720,figure8
1790003062.7024524,-2055,4641,2110,-4547,930,1280,figure8
1790003062.7113867,-1804,4654,2385,-4642,681,786,figure8
1790003062.7215593,-1369,4738,2443,-4746,548,370,figure8
1790003062.731579,-1702,4146,2358,-4875,563,272,figure8
1790003062.741582,-1650,3398,2029,-4967,380,256,figure8
1790003062.7516296,-1655,2639,1885,-4971,156,342,figure8
1790003062.7616274,-1640,2266,2001,-4811,-93,511,figure8
1790003062.7725012,-1496,2222,2136,-4578,-317,597,figure8
1790003062.7824128,-1815,2511,2439,-4347,-455,694,figure8
1790003062.7925005,-1841,2718,2657,-4201,-739,769,figure8
1790003062.8025749,-1711,2846,2810,-4120,-1082,747,figure8
1790003062.812525,-1481,2697,2901,-4074,-1426,695,figure8
