timestamp,ax,ay,az,gx,gy,gz,label
1790002826.3561344,4029,2450,14006,1764,2604,-1287,shake
1790002826.365096,5270,-449,2942,2305,4627,-919,shake
1790002826.3748946,5264,1494,873,3691,6431,-1135,shake
1790002826.386026,-1338,1567,8789,2956,6817,-1300,shake
1790002826.395088,869,1808,2992,2816,5981,-1757,shake
1790002826.4061656,892,819,5001,2274,4671,-1827,shake
1790002826.415175,1206,1256,3400,901,1945,-2188,shake
1790002826.4251277,-1659,3143,3856,460,2340,-263,shake
1790002826.4350863,-4086,3066,6294,-570,1159,495,shake
1790002826.445087,-1794,3480,-9,-1112,-1342,814,shake
1790002826.4561298,-4760,2735,2674,-1828,-801,1019,shake
1790002826.466205,-4238,3909,-2665,-1615,-1217,580,shake
1790002826.4759169,-8029,5422,2403,-1393,-666,780,shake
1790002826.486022,-7638,5873,2151,-1301,-2055,756,shake
1790002826.4960988,-6482,6329,3122,-1527,-3031,405,shake
1790002826.5060391,-5493,5562,2667,-2605,-3683,147,shake
1790002826.516122,-4736,4052,3089,-3259,-4311,520,shake
1790002826.5260215,-2650,3153,2207,-3338,-5279,483,shake
1790002826.5361137,-1070,2502,3157,-3175,-5449,319,shake
1790002826.544915,1427,1702,3070,-3037,-5469,-8,shake
1790002826.5559163,4096,626,3977,-2689,-4817,-373,shake
1790002826.5662382,7420,-1074,3397,-2158,-3642,-882,shake
1790002826.5763378,9688,-2773,2560,-1405,-1639,-1397,shake
1790002826.5860384,9203,-3715,2748,-443,1118,-1595,shake
1790002826.5959203,6545,-2762,4894,607,3681,-1864,shake
1790002826.6060345,4730,-1586,4674,1583,5220,-1796,shake
1790002826.6160908,3578,-1289,2656,2263,6048,-1272,shake
1790002826.6261184,1741,206,3663,2897,6521,-566,shake
1790002826.6358137,590,1573,3639,2752,6196,7,shake
1790002826.6463132,-373,2560,4576,1862,5403,516,shake
1790002826.656063,-727,2857,3459,877,4124,1288,shake
1790002826.6649141,-2164,3376,3850,216,3208,2139,shake
1790002826.6760802,-4018,3856,-1259,-490,2450,2428,shake
1790002826.6859868,-7587,4832,410,-1204,2449,2406,shake
1790002826.6960979,-10163,5794,-115,-1454,1298,2401,shake
1790002826.7060194,-11521,8239,4501,-2137,364,1222,shake
1790002826.7161136,-9491,6732,2148,-2378,-1360,482,shake
1790002826.7262187,-6639,5577,2595,-1712,-2484,-300,shake
1790002826.736342,-4726,4964,3463,-1751,-3538,-1050,shake
1790002826.7462175,-4031,3949,3916,-2092,-4159,-1005,shake
1790002826.7560844,-1852,2782,3335,-2056,-5122,-748,shake
1790002826.7660124,591,1584,3129,-1915,-5303,-1091,shake
1790002826.7763155,5152,-1044,-181,-1677,-5164,-1711,shake
1790002826.7864327,7770,-2672,-1154,-1000,-4088,-2100,shake
1790002826.7951417,4400,26,14061,244,-1410,-2345,shake
1790002826.8061934,11386,-3345,-710,561,-960,-1357,shake
1790002826.8161027,6081,-3076,7391,1852,3481,-1282,shake
1790002826.8259716,5058,-2282,4458,2802,4090,-685,shake
1790002826.834955,3375,-594,3039,3022,6000,-789,shake
1790002826.8464344,1328,346,4738,3179,5977,-214,shake
1790002826.856023,631,1530,3143,2728,5445,452,shake
1790002826.8661046,-786,2951,5567,1769,4762,791,shake
1790002826.8752522,-2155,3376,2221,633,3404,1580,shake
1790002826.8851469,-5324,4548,3699,-28,2564,2423,shake
1790002826.8960466,-10527,6870,956,-1223,534,1869,shake
1790002826.9061668,-10825,8919,5213,-1983,-1196,754,shake
1790002826.916083,-8384,6720,2223,-2084,-2962,506,shake
1790002826.9262218,-5289,6116,2422,-1958,-3952,-330,shake
1790002826.936335,-4465,4208,2970,-2963,-4159,-959,shake
1790002826.946165,-2758,2354,1974,-3002,-4836,-721,shake
1790002826.9560907,-909,1230,1372,-2361,-5395,-550,shake
1790002826.9661276,2292,-145,1136,-1810,-5399,-934,shake
1790002826.9762607,4541,-841,3431,-1056,-4425,-1381,shake
1790002826.9861846,6981,-1508,6191,-283,-2872,-1553,shake
1790002826.996038,10423,-3796,820,420,-804,-1251,shake
1790002827.0061731,9155,-4256,-411,1498,2394,-1065,shake
1790002827.0160463,2858,-1521,8777,2857,5030,-606,shake
1790002827.025088,3631,-548,3135,3262,5236,-520,shake
1790002827.0363514,1705,261,3447,3370,6096,-440,shake
1790002827.0460458,136,1898,4972,3072,5765,64,shake
1790002827.055063,-1021,2548,3975,1957,4695,702,shake
1790002827.066243,-1855,3455,4514,504,3408,995,shake
1790002827.076011,-4106,3508,1614,-544,1987,1832,shake
1790002827.086143,-6116,5358,2390,-1264,1108,1576,shake
1790002827.09513,-7701,5925,312,-1746,523,1196,shake
1790002827.1061234,-10399,6549,3296,-2101,-361,656,shake
1790002827.116207,-8758,7947,2777,-2116,-2755,-555,shake
1790002827.126116,-7228,7448,4608,-2477,-3583,-882,shake
1790002827.1362288,-3449,4741,2615,-3491,-4585,-1185,shake
1790002827.146101,-2705,2495,2285,-3714,-4603,-956,shake
1790002827.1560159,-1486,422,451,-3423,-5066,-635,shake
1790002827.1659224,620,-1388,375,-2811,-5188,-728,shake
1790002827.1761832,3907,-2645,632,-2009,-5021,-1069,shake
1790002827.1863365,6228,-3347,2591,-930,-3926,-1086,shake
1790002827.1962163,8656,-3434,3075,197,-2198,-1108,shake
1790002827.2060723,8802,-2673,4682,1328,351,-1037,shake
1790002827.2159948,6150,-1207,5898,2343,3290,-754,shake
1790002827.2249298,4464,-245,4576,3025,5567,-699,shake
1790002827.2361162,2287,654,4408,3639,6962,-431,shake
1790002827.2459927,105,233,3985,4099,7585,-80,shake
1790002827.2551384,1078,913,4453,3894,5810,-1164,shake
1790002827.2649212,-490,3054,2808,3055,4985,-767,shake
