timestamp,ax,ay,az,gx,gy,gz,label
1790002630.1307309,2953,1789,3352,2204,-2770,-1955,shake
1790002630.1406476,3185,2253,3596,2021,-1768,-1830,shake
1790002630.1505415,3615,2636,3461,1739,-850,-1577,shake
1790002630.1598024,3076,2914,3498,1289,330,-1111,shake
1790002630.1707525,2086,2973,4036,726,1274,-680,shake
1790002630.180769,1683,2917,4352,226,1605,-351,shake
1790002630.1898775,1331,2925,4386,-150,1877,-168,shake
1790002630.200575,912,2749,4255,-458,2191,-27,shake
1790002630.210691,1035,2677,3793,-804,2384,35,shake
1790002630.220605,870,2409,3519,-1241,2829,74,shake
1790002630.2311058,682,2064,3482,-1618,3318,222,shake
1790002630.240777,277,1899,3491,-1936,3810,309,shake
1790002630.249578,-592,1412,3520,-2202,4235,402,shake
1790002630.2605994,-1375,1435,3735,-2310,4341,504,shake
1790002630.2697866,-1503,898,2800,-2349,4106,783,shake
1790002630.2795894,-1870,881,3043,-2346,4305,534,shake
1790002630.2896097,-2905,472,3351,-2382,4634,579,shake
1790002630.2998292,-3553,376,3126,-2259,4438,618,shake
1790002630.3110378,-4601,52,3205,-2185,4024,676,shake
1790002630.3205912,-4743,-768,3861,-2037,3032,772,shake
1790002630.3306649,-4813,-633,2672,-1636,2492,453,shake
1790002630.3396437,-5712,-597,3507,-1338,2266,69,shake
1790002630.3506556,-5621,-1135,3604,-1145,1208,27,shake
1790002630.359553,-5132,-1515,3346,-753,89,-127,shake
1790002630.370684,-4846,-1390,3136,-224,-710,-426,shake
1790002630.380796,-4984,-1242,3410,239,-1140,-670,shake
1790002630.3907034,-5207,-1288,3504,602,-1729,-691,shake
1790002630.4005768,-4599,-892,3072,973,-2558,-657,shake
1790002630.410699,-4251,-952,3107,1244,-3080,-493,shake
1790002630.4207504,-3985,-865,3233,1582,-3622,-409,shake
1790002630.4306705,-3186,-730,3219,2008,-4306,-438,shake
1790002630.4407809,-1623,-103,3041,2878,-4392,-702,shake
1790002630.4506629,-2128,189,3149,3172,-4109,-828,shake
1790002630.4605687,-1596,917,2991,3407,-4423,-891,shake
1790002630.4706671,-934,1594,3047,3419,-4498,-814,shake
1790002630.4805667,-614,1509,2623,3086,-4070,-913,shake
1790002630.4906542,-470,2073,3085,2955,-3656,-780,shake
1790002630.499635,570,2762,2581,2488,-3376,-680,shake
1790002630.509673,402,3135,3271,1587,-2607,-757,shake
1790002630.5198286,1772,2883,2679,771,-2538,-536,shake
1790002630.5298169,2705,3352,3543,179,-2023,-655,shake
1790002630.5405848,3044,2829,3652,-243,-1369,-227,shake
1790002630.550838,2799,3127,4731,-330,-791,-92,shake
1790002630.5613103,3119,3154,4910,-401,-738,276,shake
1790002630.5708082,3319,3467,4524,-646,-324,343,shake
1790002630.5808935,2970,3246,4261,-1124,642,569,shake
1790002630.5895576,1971,2918,4461,-1705,1829,428,shake
1790002630.599548,1130,2558,4592,-2114,2565,360,shake
1790002630.611,728,2386,4279,-2249,2916,451,shake
1790002630.620968,41,2118,3989,-2414,3259,423,shake
1790002630.6295626,-380,1917,3638,-2637,3369,324,shake
1790002630.639864,-535,1626,3489,-2892,3404,259,shake
1790002630.6496558,-733,1212,3299,-3139,3505,288,shake
1790002630.6595736,-1220,919,3295,-3324,3591,330,shake
1790002630.6698215,-1423,576,3164,-3465,3554,403,shake
1790002630.6807303,-2072,23,3190,-3594,3518,387,shake
1790002630.6910172,-1653,66,2560,-3522,3340,142,shake
1790002630.700583,-2158,-494,3354,-3486,3751,112,shake
1790002630.7106872,-3052,-1080,3399,-3341,3975,79,shake
1790002630.7205763,-3800,-1323,3736,-3003,3665,41,shake
1790002630.730679,-3905,-1947,3444,-2611,2906,39,shake
1790002630.7408156,-3999,-2028,3099,-2060,2278,-45,shake
1790002630.75087,-4308,-1910,3189,-1551,1856,-157,shake
1790002630.7607703,-4277,-1887,3137,-1190,1280,-150,shake
1790002630.7706764,-4046,-1926,2948,-910,744,-121,shake
1790002630.7795498,-4046,-2062,3024,-667,387,-83,shake
1790002630.7896225,-4015,-2203,3105,-381,-22,-57,shake
1790002630.799822,-3889,-2152,3066,-39,-501,-83,shake
1790002630.8106625,-3847,-2019,3116,286,-952,-108,shake
1790002630.8207548,-3832,-1889,3140,577,-1404,-107,shake
1790002630.8306715,-3634,-1671,3062,842,-1858,-112,shake
1790002630.8408086,-3446,-1527,3102,1086,-2252,-85,shake
1790002630.850678,-3225,-1436,3276,1332,-2639,-89,shake
1790002630.8607616,-3025,-1351,3426,1588,-3017,-118,shake
1790002630.8708575,-2710,-1137,3283,1900,-3305,-159,shake
1790002630.8807724,-2664,-866,3647,2210,-3325,-300,shake
1790002630.890666,-3206,-680,4129,2495,-3375,-349,shake
1790002630.900783,-2803,-261,3762,2837,-4066,-360,shake
1790002630.910656,-1593,370,3400,3026,-4723,-655,shake
1790002630.919707,-817,589,3404,3005,-4669,-537,shake
1790002630.929735,-212,956,3468,2944,-4363,-668,shake
1790002630.9407759,588,818,3295,2792,-4074,-847,shake
1790002630.9506905,1226,1672,3830,2714,-3582,-956,shake
1790002630.9605358,1538,1604,3761,2388,-2913,-835,shake
1790002630.9706104,1860,2049,3824,2136,-2280,-735,shake
1790002630.9807131,2298,2094,3756,1816,-1665,-498,shake
1790002630.9895475,1999,2659,4045,1424,-755,-438,shake
1790002631.0008266,2041,2485,3994,839,-200,-173,shake
1790002631.0105495,2187,2670,4305,345,260,-21,shake
1790002631.0207117,1778,2413,4387,-78,772,286,shake
1790002631.0309114,1415,2470,4582,-343,1117,487,shake
1790002631.0409436,1099,2358,4415,-624,1331,668,shake
1790002631.0507348,850,2284,4106,-986,1487,682,shake
1790002631.0609636,728,1967,3974,-1413,1643,596,shake
1790002631.0709286,721,1749,3815,-1792,1822,448,shake
1790002631.0809646,819,1550,3576,-2150,2061,326,shake
1790002631.0907373,642,1327,3486,-2524,2447,241,shake
1790002631.100928,727,956,3278,-2929,2821,98,shake
1790002631.1105332,412,739,3320,-3286,3362,-4,shake
1790002631.1210372,-346,257,3358,-3584,3913,-23,shake
1790002631.1298387,-1253,-182,3426,-3629,4246,84,shake
1790002631.1406822,-1998,-495,3653,-3395,4251,283,shake
1790002631.1505961,-2762,-722,3954,-3190,4026,274,shake
1790002631.1606884,-2840,-1599,2942,-2885,3560,392,shake
1790002631.1707923,-3347,-1338,3562,-2451,3576,-130,shake
1790002631.180745,-3723,-1602,3172,-2086,3414,182,shake
1790002631.190799,-4632,-1968,3134,-1753,3081,275,shake
1790002631.2006695,-4343,-2038,3022,-1430,2226,-6,shake
1790002631.210826,-3951,-2047,3014,-1157,1496,-109,shake
1790002631.2206755,-4160,-2292,3108,-867,1104,-41,shake
1790002631.2308877,-4589,-2331,3244,-493,623,1,shake
1790002631.2395475,-4437,-2027,3211,-90,-146,-72,shake
1790002631.2505827,-4029,-1830,3130,205,-844,-102,shake
1790002631.2606661,-4004,-1774,3277,448,-1286,-47,shake
1790002631.2706058,-4050,-1705,3399,704,-1714,-39,shake
1790002631.2806716,-3850,-1521,3466,1006,-2283,-73,shake
1790002631.2908106,-3221,-1340,3474,1329,-2806,-177,shake
1790002631.3008509,-2836,-1156,3892,1600,-2978,-264,shake
1790002631.3107572,-3306,-1284,4191,1834,-3080,-85,shake
1790002631.3206804,-3299,-829,4322,2210,-3665,-147,shake
1790002631.3307688,-2257,-583,4196,2562,-4414,-168,shake
1790002631.340661,-1743,-593,4271,2857,-4567,-18,shake
1790002631.3507597,-2069,-475,4312,3161,-4439,-189,shake
1790002631.360664,-1086,193,3712,3614,-4882,-576,shake
1790002631.3696623,547,1091,3241,3864,-5047,-825,shake
1790002631.381048,938,635,2679,3642,-4393,-527,shake
1790002631.3905613,915,1961,3343,3379,-3561,-1253,shake
1790002631.4006786,2369,2251,2909,2933,-3261,-1204,shake
1790002631.4105692,2217,2323,3425,2145,-2257,-850,shake
1790002631.4206407,2467,2055,3557,1488,-1446,-710,shake
1790002631.430762,2385,2571,4078,975,-645,-874,shake
1790002631.4406042,2436,2429,4158,416,-12,-681,shake
1790002631.4506934,1744,2145,4366,-27,554,-445,shake
1790002631.4608467,1647,2098,4380,-237,782,-345,shake
1790002631.4696174,1630,2221,4144,-435,1054,-370,shake
1790002631.4797843,1675,2108,3809,-778,1359,-189,shake
1790002631.4897542,1763,1870,3412,-1188,1701,-29,shake
1790002631.49978,1603,1416,3289,-1909,2472,433,shake
1790002631.509794,1122,1391,3375,-2264,3056,486,shake
1790002631.5207834,298,1339,3473,-2701,3765,333,shake
