timestamp,ax,ay,az,gx,gy,gz,label
1790087592.555683,3678,4495,2401,-1084,2955,1005,figure8
1790087592.5648947,3150,5425,2052,-1548,2826,909,figure8
1790087592.5749378,2963,5293,1874,-2350,2521,750,figure8
1790087592.584896,2558,4702,1892,-3098,2333,781,figure8
1790087592.5949454,2304,3860,1854,-3529,2152,999,figure8
1790087592.6057644,2336,2743,2160,-3637,2002,1362,figure8
1790087592.615679,2801,2308,2535,-3494,1820,1253,figure8
1790087592.624907,3191,2829,2885,-3324,1702,938,figure8
1790087592.6346967,3601,3430,3001,-3529,1589,658,figure8
1790087592.6447814,3752,3330,3162,-3932,1552,783,figure8
1790087592.6556933,3699,2855,3017,-4169,1617,1147,figure8
1790087592.6657577,3067,2534,2941,-4224,1720,1369,figure8
1790087592.675672,2746,1991,2705,-4281,1619,1440,figure8
1790087592.6857624,2127,1367,2690,-4343,1445,1319,figure8
1790087592.6948168,3331,1125,2571,-4288,916,1151,figure8
1790087592.7059684,2606,138,3300,-4118,783,1410,figure8
1790087592.7147095,3104,-235,3191,-3887,687,1205,figure8
1790087592.7248516,2967,-927,3412,-3874,976,1281,figure8
1790087592.7358701,2306,-1445,3655,-3503,1078,1162,figure8
1790087592.745771,3470,-1820,3049,-2768,744,1152,figure8
1790087592.7558722,2883,-3119,3571,-2136,1157,1479,figure8
1790087592.7657826,2802,-3273,3515,-1079,1309,1644,figure8
1790087592.7756917,2129,-3853,3742,-215,1384,1732,figure8
1790087592.7849216,1703,-3643,3774,392,1289,1415,figure8
1790087592.7948918,1074,-3753,3208,563,1139,1235,figure8
1790087592.8060436,1188,-4726,4200,725,1014,520,figure8
1790087592.8156805,696,-3342,4045,1198,1047,-1036,figure8
1790087592.8249328,811,-3198,4326,1165,802,-1540,figure8
1790087592.8349073,1078,-3819,4140,964,553,-1388,figure8
1790087592.84491,822,-3897,3943,1151,437,-1448,figure8
1790087592.8547158,778,-3635,3964,1518,256,-2233,figure8
1790087592.8661053,1124,-3196,3972,1799,6,-3271,figure8
1790087592.8758852,1480,-3004,3964,1904,-150,-3769,figure8
1790087592.8859835,1924,-2913,3917,1965,-136,-3672,figure8
1790087592.8948944,1935,-3052,3934,2167,94,-2874,figure8
1790087592.905791,1698,-3314,3818,2492,398,-1985,figure8
1790087592.9158525,1268,-3224,3604,2972,608,-1523,figure8
1790087592.9249146,893,-3057,3560,3462,621,-1664,figure8
1790087592.9356866,1126,-2300,3269,3906,552,-2165,figure8
1790087592.9457617,1151,-1611,3009,4221,610,-2129,figure8
1790087592.9560003,943,-865,2772,4389,646,-1724,figure8
1790087592.9661307,795,-657,2493,4401,573,-1043,figure8
1790087592.976184,733,-386,2208,4380,458,-579,figure8
1790087592.985923,738,-132,1936,4356,318,-434,figure8
1790087592.9958458,959,135,1682,4370,193,-376,figure8
1790087593.0056827,977,648,1498,4456,141,-236,figure8
1790087593.0155945,989,965,1187,4517,102,45,figure8
1790087593.0258715,1394,1426,1037,4586,9,479,figure8
1790087593.0356183,1569,1838,764,4605,4,1100,figure8
1790087593.0456872,1690,2112,579,4576,33,1699,figure8
1790087593.0558505,1639,2523,730,4287,303,2010,figure8
1790087593.0660641,1641,2684,-165,3959,517,1741,figure8
1790087593.076037,1374,3588,353,3542,327,923,figure8
1790087593.086085,2529,4581,111,3172,-405,-428,figure8
1790087593.0959878,2301,4643,494,2822,-491,-749,figure8
1790087593.1062775,1716,4514,429,2240,-571,-806,figure8
1790087593.1147332,1691,4499,425,1727,-763,-1041,figure8
1790087593.1247962,1561,4452,493,1254,-902,-1054,figure8
1790087593.1359777,1306,3923,634,786,-960,-862,figure8
1790087593.1459756,1495,3771,834,495,-1049,-744,figure8
1790087593.1561964,1461,3861,864,269,-1008,-424,figure8
1790087593.1659546,1929,3715,1008,-13,-1031,-6,figure8
1790087593.1748693,2154,3838,1235,-288,-1050,354,figure8
1790087593.1848435,2461,3874,1267,-560,-1074,511,figure8
1790087593.1948192,2465,3971,1383,-816,-1026,602,figure8
1790087593.2057128,1772,4137,1042,-1381,-1119,212,figure8
1790087593.2158237,1843,4581,1312,-1664,-1308,-347,figure8
1790087593.2258997,2020,4024,1401,-2179,-1561,-811,figure8
1790087593.23599,2498,3341,1687,-2599,-1690,-1064,figure8
1790087593.245912,2671,2597,2110,-2829,-1575,-1013,figure8
1790087593.255821,2629,2162,2261,-2974,-1402,-941,figure8
1790087593.2658823,2215,1746,2331,-3035,-1187,-564,figure8
1790087593.2757943,1685,1115,2504,-3070,-1101,-102,figure8
1790087593.2860231,1314,742,2725,-3028,-1170,69,figure8
1790087593.294893,1123,408,2932,-2875,-1324,172,figure8
1790087593.304952,942,-247,3279,-2634,-1545,408,figure8
1790087593.3149147,813,-566,3280,-2298,-1837,478,figure8
1790087593.3258464,1140,-720,3729,-1907,-2239,291,figure8
1790087593.3360307,1582,85,3514,-1467,-2661,40,figure8
1790087593.3458269,2680,487,3404,-1303,-2909,-236,figure8
1790087593.3557534,3472,144,3915,-1333,-2917,-231,figure8
1790087593.365819,4317,369,4238,-1232,-2795,-356,figure8
1790087593.3749242,4596,680,4532,-932,-2451,-279,figure8
1790087593.3860898,4454,820,4636,-957,-1961,60,figure8
1790087593.3949165,4188,729,4572,-1093,-1515,365,figure8
1790087593.4049165,3672,415,4485,-1121,-1162,495,figure8
1790087593.4147875,3499,182,4486,-1022,-1028,225,figure8
1790087593.426131,3689,78,4714,-841,-971,-297,figure8
1790087593.4361415,4032,344,4832,-572,-880,-669,figure8
1790087593.4461474,4313,823,4896,-283,-619,-478,figure8
1790087593.4558756,4323,877,4987,-71,-264,251,figure8
1790087593.465621,4285,703,4919,141,41,1006,figure8
1790087593.4760592,4820,1133,5722,464,171,1787,figure8
1790087593.485843,4317,-80,4501,573,187,2587,figure8
1790087593.4956872,3386,48,4033,980,712,1714,figure8
1790087593.506051,3278,379,4573,1471,666,331,figure8
1790087593.5161536,4659,1321,4158,2141,427,-668,figure8
1790087593.526149,4533,2172,4388,2598,695,-299,figure8
1790087593.5360577,4541,2492,4121,2535,866,111,figure8
1790087593.5459323,4963,3082,3803,2286,1057,302,figure8
1790087593.5547166,4338,3524,3522,1994,1481,1056,figure8
1790087593.5649564,3639,4096,3130,1646,1782,1520,figure8
1790087593.5749986,3252,4402,2570,1212,1868,1366,figure8
1790087593.5859363,3231,5177,2543,812,1884,1111,figure8
1790087593.595882,3107,5144,2721,221,1910,1193,figure8
1790087593.6049445,2954,4910,2664,-338,2019,1421,figure8
1790087593.6149564,2776,4501,2778,-844,2161,1666,figure8
1790087593.625816,2565,4108,2849,-1325,2199,1773,figure8
1790087593.635705,2672,4306,2794,-1772,2145,1497,figure8
1790087593.6458187,2891,4785,2739,-2260,2077,1198,figure8
1790087593.655745,3129,4934,2744,-2835,2013,1042,figure8
1790087593.6658168,3231,4817,2755,-3349,2001,1098,figure8
1790087593.6757212,3254,4670,2912,-3805,2026,1359,figure8
1790087593.6858,3198,3942,2986,-4256,2044,1919,figure8
1790087593.6957088,3209,3144,2946,-4565,2028,2485,figure8
1790087593.7058024,3188,2775,2891,-4745,1921,2573,figure8
