timestamp,ax,ay,az,gx,gy,gz,label
1790003205.4752219,1775,4696,-829,4366,1298,1738,figure8
1790003205.4862628,1050,5473,-1020,4299,1740,1873,figure8
1790003205.4963422,1093,6168,-1095,3947,2020,1891,figure8
1790003205.5053298,587,6725,-1166,3430,2351,2026,figure8
1790003205.5163622,-138,6975,-1314,2830,2593,2287,figure8
1790003205.5252352,-59,7200,-1380,2278,2679,2320,figure8
1790003205.5363333,-192,7465,-1315,1779,2926,2289,figure8
1790003205.5462475,-440,7998,-1363,1205,3299,1995,figure8
1790003205.5563457,-1027,7821,-1462,502,3564,1855,figure8
1790003205.5662782,-1255,7756,-1546,-77,3628,1960,figure8
1790003205.57637,-1571,7350,-1692,-551,3638,2130,figure8
1790003205.5864358,-1758,6937,-1880,-944,3556,2104,figure8
1790003205.5965338,-1852,6347,-1972,-1299,3377,2115,figure8
1790003205.60642,-1550,6073,-1985,-1665,3243,1921,figure8
1790003205.6165462,-2081,5572,-2125,-2120,3327,1635,figure8
1790003205.6264808,-1981,5298,-2187,-2513,3199,1219,figure8
1790003205.6365454,-1765,5388,-2025,-2794,3101,1030,figure8
1790003205.6464236,-1500,5929,-1677,-3126,3064,839,figure8
1790003205.6563065,-1466,6307,-1472,-3627,2980,457,figure8
1790003205.6663995,-1629,6847,-1409,-4307,2867,-46,figure8
1790003205.6764612,-1755,7283,-1341,-5044,2619,-265,figure8
1790003205.6864555,-2169,7271,-1509,-5814,2351,-182,figure8
1790003205.6964521,-2583,6842,-1720,-6386,2009,135,figure8
1790003205.7064188,-2740,6780,-1920,-6613,1470,438,figure8
1790003205.7165227,-2959,6346,-2124,-6833,873,1013,figure8
1790003205.7263937,-3128,5984,-2194,-6967,306,1461,figure8
1790003205.736488,-3417,5810,-2226,-6991,-314,1604,figure8
1790003205.7466018,-3559,5469,-2258,-7015,-1066,1867,figure8
1790003205.7566614,-3464,4634,-2274,-7035,-1841,2152,figure8
1790003205.7665842,-2831,3956,-2196,-6935,-2735,2174,figure8
1790003205.77661,-2280,3199,-2034,-6767,-3504,2291,figure8
1790003205.7865431,-1696,2594,-1789,-6430,-4078,2468,figure8
1790003205.796435,-967,2213,-1497,-6046,-4467,2459,figure8
1790003205.8063788,-46,1793,-1148,-5691,-4790,2323,figure8
1790003205.8164153,1356,1421,-833,-5310,-5050,2067,figure8
1790003205.8262987,2449,1077,-499,-4936,-5027,1830,figure8
1790003205.8362212,3086,881,-129,-4513,-4758,1827,figure8
1790003205.8462968,3758,638,1011,-3614,-4296,2189,figure8
1790003205.856217,4927,759,1523,-3306,-4149,2001,figure8
1790003205.8662922,5705,695,1903,-3151,-3634,1978,figure8
1790003205.8764014,5466,571,1984,-3132,-2806,2049,figure8
1790003205.886272,4812,591,2110,-3131,-2053,2052,figure8
1790003205.8963566,4563,651,2102,-3038,-1623,1963,figure8
1790003205.9062533,4320,506,2166,-2870,-1329,1891,figure8
1790003205.9163356,4466,152,2164,-2685,-1082,1581,figure8
1790003205.9266088,5021,81,2237,-2450,-779,775,figure8
1790003205.93543,5441,302,2301,-2179,-332,-109,figure8
1790003205.946632,5898,474,2464,-1960,198,-864,figure8
1790003205.9554868,6158,533,2533,-1821,747,-1491,figure8
1790003205.9662411,5935,375,2599,-1677,1289,-1674,figure8
1790003205.9764407,5687,9,2664,-1474,1661,-1621,figure8
1790003205.9864633,5672,-206,2668,-1164,1896,-1531,figure8
1790003205.9963195,5358,-110,2712,-796,2236,-1300,figure8
1790003206.0053248,4805,-315,2704,-441,2594,-954,figure8
1790003206.016386,4586,58,2730,-51,2913,-963,figure8
1790003206.0263937,4354,270,2764,231,3310,-1177,figure8
1790003206.036498,4097,235,2804,447,3684,-1545,figure8
1790003206.046341,4134,242,2854,634,3954,-2224,figure8
1790003206.0566967,4541,325,2781,787,4249,-2900,figure8
1790003206.0663133,4532,352,2801,877,4797,-3372,figure8
1790003206.0763998,3999,208,2684,999,5363,-3397,figure8
1790003206.0854018,3627,-22,2338,1163,5762,-3304,figure8
1790003206.09649,3078,14,2022,1399,6220,-3118,figure8
1790003206.1063416,1998,-153,1566,1646,6644,-2755,figure8
1790003206.1162624,1131,-441,1149,1934,6779,-2480,figure8
1790003206.1265452,692,-502,793,2282,6759,-2643,figure8
1790003206.1363797,177,-513,446,2635,6823,-2943,figure8
1790003206.146337,-556,-378,-269,2964,6887,-3195,figure8
1790003206.1565335,-1667,92,762,3213,6696,-3578,figure8
1790003206.1663258,-796,1088,-212,3514,6262,-4676,figure8
1790003206.1755838,-879,1872,-33,3042,6447,-4686,figure8
1790003206.1863625,-1551,680,-1294,2394,6831,-4009,figure8
1790003206.196422,-4469,180,-1775,2240,7437,-3897,figure8
1790003206.2065468,-7618,-689,-2332,2498,7315,-3485,figure8
1790003206.2164397,-8574,-532,-2332,3158,6148,-3482,figure8
1790003206.2265382,-7533,1259,-1817,4027,4467,-3627,figure8
1790003206.2364848,-6292,2515,-1240,4364,3058,-3033,figure8
1790003206.246306,-5304,3334,-813,4285,2247,-2447,figure8
1790003206.2563934,-5051,4262,-372,4038,1957,-2242,figure8
1790003206.266505,-5627,4127,-222,3546,1674,-1715,figure8
1790003206.276396,-6182,3666,-365,3054,1006,-1161,figure8
1790003206.2866497,-5975,3068,-740,2706,34,-760,figure8
1790003206.296392,-5618,2291,-1048,2565,-862,-442,figure8
1790003206.3064613,-5275,1608,-1142,2629,-1607,-276,figure8
1790003206.316539,-4415,1090,-1439,2829,-2377,-337,figure8
1790003206.326472,-3426,993,-1335,3212,-2911,-438,figure8
1790003206.3363655,-2653,1186,-1128,3700,-3193,-16,figure8
1790003206.3462472,-2508,1131,-931,3990,-3486,890,figure8
1790003206.3563364,-2149,1399,-929,4124,-4001,1609,figure8
1790003206.3664055,-1829,1322,-899,4166,-4562,2527,figure8
1790003206.3763561,-1442,1280,-834,4255,-5189,3437,figure8
1790003206.3861976,-368,1763,-931,4449,-5739,3806,figure8
1790003206.3952518,436,2642,-571,4621,-5906,3812,figure8
1790003206.4053707,528,3777,-192,4618,-5762,3473,figure8
1790003206.4155118,-23,4044,-310,4489,-5634,3468,figure8
1790003206.4252357,313,3963,-413,4371,-5645,3558,figure8
1790003206.4352853,793,3562,-141,4369,-5410,3311,figure8
1790003206.4467242,1080,3882,63,4324,-4626,2278,figure8
1790003206.4563725,769,3335,104,4248,-3689,2213,figure8
1790003206.4653435,946,3318,-106,4179,-2937,1810,figure8
1790003206.475563,985,3170,-216,4258,-2269,1777,figure8
1790003206.4863167,1078,3865,-234,4292,-1657,1550,figure8
1790003206.496224,1245,4387,-371,4086,-1088,1471,figure8
1790003206.505636,1941,4616,-839,3754,-580,1594,figure8
1790003206.516753,2022,5619,-352,3631,-51,1754,figure8
1790003206.526662,2652,6415,-421,3311,510,1681,figure8
1790003206.5354254,2828,7132,-342,2744,1278,1545,figure8
1790003206.5455964,2622,7684,-379,2148,1951,1533,figure8
1790003206.5553358,2046,7598,-518,1529,2418,1657,figure8
1790003206.5652232,1997,7309,-738,1063,2794,1874,figure8
1790003206.5765216,1126,6452,-926,798,3298,2492,figure8
1790003206.586639,622,6100,-925,579,3707,2624,figure8
1790003206.5966783,215,5146,-1119,273,4005,2635,figure8
1790003206.6052392,-201,4386,-1266,211,4198,2573,figure8
1790003206.61536,-399,4077,-1466,299,4385,2345,figure8
1790003206.625553,-354,3789,-1611,400,4587,1911,figure8
1790003206.6355255,-111,3689,-1747,539,4909,1315,figure8
1790003206.646599,-187,3615,-1998,641,5414,664,figure8
1790003206.6566381,-796,3901,-1528,708,5860,148,figure8
1790003206.6655152,-361,3254,-2538,621,6090,-386,figure8
1790003206.6762996,-1225,2758,-2598,827,6139,-579,figure8
1790003206.6864064,-1382,2796,-2658,1285,5537,-480,figure8
1790003206.6962934,-1410,2841,-2530,1824,4668,-65,figure8
1790003206.7063818,-1562,3100,-2474,2166,3913,103,figure8
1790003206.7162735,-2406,2108,-2637,2268,3188,154,figure8
1790003206.7264,-1744,2879,-2777,2570,2246,-187,figure8
1790003206.7364557,-2790,2536,-3018,2683,1713,-295,figure8
1790003206.7463508,-2943,3107,-2912,2969,934,-605,figure8
1790003206.7555664,-2240,4235,-2670,3132,75,-878,figure8
1790003206.7663956,-2179,4902,-2732,2989,-494,-816,figure8
1790003206.77647,-1810,5385,-2691,2760,-1140,-652,figure8
