timestamp,ax,ay,az,gx,gy,gz,label
1790002721.6033404,7847,-2848,815,723,4550,1704,shake
1790002721.6130838,4234,-2902,1379,1369,6776,1559,shake
1790002721.6221416,2723,-1711,1627,2082,7507,307,shake
1790002721.632172,2232,-610,1606,2459,7931,-660,shake
1790002721.6432083,795,465,1673,2688,8778,-834,shake
1790002721.6533551,-2107,1759,1605,3062,9623,37,shake
1790002721.6632779,-6445,2688,3052,2746,9975,-1,shake
1790002721.6731632,-10988,2882,3608,2516,8490,1326,shake
1790002721.6822214,-12806,4503,4310,739,775,1079,shake
1790002721.693116,-9698,3160,3617,-499,-2528,629,shake
1790002721.7032702,-7996,3318,3969,-1106,-3793,-357,shake
1790002721.713366,-6422,3368,4096,-1629,-4691,-826,shake
1790002721.7232766,-3712,1426,4033,-2110,-6001,-656,shake
1790002721.733116,-1155,325,3756,-1920,-6892,107,shake
1790002721.7431538,1395,-158,2407,-1624,-7359,678,shake
1790002721.7531886,4820,-1571,1244,-1755,-7495,373,shake
1790002721.7632625,9691,-3622,787,-1654,-7004,-423,shake
1790002721.7733598,12703,-3084,844,-855,-4432,-1270,shake
1790002721.783474,9977,-1468,1690,180,336,-374,shake
1790002721.7934716,5280,-2007,2736,736,4069,922,shake
1790002721.802301,2874,-1765,3042,1219,5423,278,shake
1790002721.812332,1978,-403,3094,1846,5992,-685,shake
1790002721.8234496,963,714,2824,2145,6760,-1032,shake
1790002721.833112,-1769,1282,2356,2255,7691,-523,shake
1790002721.8434176,-5767,2275,2813,2182,8161,1,shake
1790002721.853127,-10233,2565,3658,1908,7210,701,shake
1790002721.8632448,-12345,4148,4613,1716,4066,1174,shake
1790002721.873471,-11065,4863,4365,585,257,359,shake
1790002721.883204,-9012,4272,4339,-707,-2309,150,shake
1790002721.8933313,-7606,4086,4442,-1703,-3699,-81,shake
1790002721.9032197,-5794,2556,3760,-2424,-5135,115,shake
1790002721.9133053,-4107,1544,3178,-2602,-6204,446,shake
1790002721.9231966,-2228,586,3125,-2431,-6881,831,shake
1790002721.932281,655,-835,2580,-2306,-7541,675,shake
1790002721.9432135,4314,-2582,1291,-1980,-7915,304,shake
1790002721.953273,8190,-3647,1105,-1232,-7368,-49,shake
1790002721.9632192,11234,-3456,545,-462,-5579,-755,shake
1790002721.9732041,11512,-2422,902,190,-2136,-737,shake
1790002721.9835699,8383,-1767,1971,806,2026,607,shake
1790002721.9931653,4508,-1789,2859,1348,4962,1512,shake
1790002722.003197,1771,-1481,3128,2062,6261,1311,shake
1790002722.0134528,-196,-523,2973,2891,6741,578,shake
1790002722.0236616,-2567,988,2503,3721,6953,400,shake
1790002722.0322793,-6013,3906,912,4067,6703,1238,shake
1790002722.0432038,-7703,5360,5903,3011,5056,2181,shake
1790002722.0531669,-7880,5455,6177,1462,2295,1331,shake
1790002722.0622675,-5629,3865,5026,396,-414,1181,shake
1790002722.0732875,-3833,3131,4531,-271,-1588,-273,shake
1790002722.0832171,-3234,3565,4360,-701,-2037,-955,shake
1790002722.0933015,-2713,3404,4142,-1190,-2554,141,shake
1790002722.1032453,-2150,2287,3974,-2021,-3007,152,shake
1790002722.1130655,-1539,971,4004,-2376,-3399,510,shake
1790002722.122094,-799,256,3983,-2215,-3746,941,shake
1790002722.1322322,222,-184,3921,-1913,-3975,891,shake
1790002722.1432102,1238,-155,4383,-1611,-3908,486,shake
1790002722.1521883,1971,188,2273,-1111,-3534,999,shake
1790002722.1632097,2105,1379,4114,-1238,-2846,250,shake
1790002722.173072,2998,-564,3979,-1596,-2261,761,shake
1790002722.1832466,3224,-1910,3794,-1371,-1256,896,shake
1790002722.1932912,2284,-1662,4040,-535,12,573,shake
1790002722.2030928,866,-421,4183,330,782,659,shake
1790002722.212784,60,562,4366,565,854,296,shake
1790002722.2226975,54,596,4416,407,544,74,shake
1790002722.233029,335,528,4718,314,347,-12,shake
1790002722.242882,495,732,4778,381,348,-21,shake
1790002722.2527866,527,721,4777,471,451,101,shake
1790002722.2628782,464,542,4709,607,562,350,shake
1790002722.2729716,300,487,4278,806,585,604,shake
1790002722.2832458,2213,-1451,3133,762,779,-671,shake
1790002722.292042,180,2370,4376,1189,1680,-1370,shake
1790002722.3031435,-300,1107,4527,855,1548,0,shake
1790002722.3133833,-530,374,4520,511,1195,-366,shake
1790002722.3229408,-32,670,4025,659,739,-946,shake
1790002722.333397,-238,1396,5164,739,715,-918,shake
1790002722.342892,10,2083,5094,595,617,-220,shake
1790002722.3530316,-772,1794,3858,232,768,940,shake
1790002722.3635187,-1820,621,3526,-258,845,1549,shake
1790002722.3729732,-721,383,4166,-450,52,1100,shake
1790002722.383258,-663,1446,4410,-386,-315,601,shake
1790002722.3929718,-975,786,4181,-559,-224,55,shake
1790002722.4035044,-925,688,4616,-386,-455,-86,shake
1790002722.4133453,-553,555,4008,-275,-791,-33,shake
1790002722.4232423,-321,305,4297,-73,-1058,90,shake
1790002722.432965,254,433,3916,95,-1292,34,shake
1790002722.4431064,584,216,4192,216,-1244,189,shake
1790002722.4529703,509,73,4159,349,-1006,326,shake
1790002722.4630542,410,-880,3818,633,-857,462,shake
1790002722.473418,-68,798,4370,1390,-807,1168,shake
1790002722.4834502,-165,1548,4368,1404,-943,563,shake
1790002722.4933448,68,1638,4585,1087,-1085,-64,shake
1790002722.5034902,89,1889,4478,873,-1098,-242,shake
1790002722.5133784,-1,2052,4784,651,-1113,-294,shake
1790002722.5234323,888,1865,4472,458,-1264,-454,shake
1790002722.5335348,1392,1984,4558,369,-977,-635,shake
1790002722.542314,1552,1802,4282,114,-279,-1172,shake
1790002722.553333,1732,1225,3837,-94,487,-1314,shake
1790002722.5630765,1111,1652,4247,-373,1266,-1821,shake
1790002722.5732079,1005,1314,3995,-709,1635,-1971,shake
1790002722.583074,1144,1328,4187,-784,1877,-1759,shake
1790002722.5933537,890,863,4037,-628,2034,-842,shake
1790002722.603511,904,639,4018,-399,2023,-331,shake
1790002722.6132882,949,601,4076,-165,1875,-48,shake
1790002722.6231515,1122,724,3964,-63,1800,77,shake
1790002722.6331878,49,-188,4119,-72,1555,-408,shake
1790002722.6434422,1411,1093,3785,226,802,-1549,shake
1790002722.6531959,259,351,3916,251,1423,-568,shake
1790002722.6620603,1559,1359,3077,287,1554,-1057,shake
1790002722.6732416,1082,827,3237,460,2521,1172,shake
1790002722.6832414,-437,648,3605,388,2798,1459,shake
1790002722.6935241,-1182,1251,3651,333,2672,953,shake
1790002722.7033813,-2337,1899,3931,-99,2811,398,shake
1790002722.7131128,-3392,427,4983,-46,2461,754,shake
1790002722.7232192,-3984,2068,4658,475,1952,161,shake
1790002722.7333694,-4384,2381,4026,448,1585,204,shake
1790002722.7434223,-4419,2817,4108,185,1042,173,shake
1790002722.7534254,-4580,2441,4456,-288,303,567,shake
1790002722.7622726,-5026,2544,4938,-689,-657,813,shake
1790002722.7732224,-4179,2728,4209,-1204,-2017,240,shake
1790002722.783311,-3607,2750,5374,-1632,-2925,-286,shake
1790002722.7934358,-2773,2356,4169,-2113,-3784,-208,shake
1790002722.8032515,-2384,1936,4684,-2264,-4278,165,shake
1790002722.812088,-1239,1223,4061,-2337,-4854,8,shake
1790002722.8230824,-416,994,4153,-2277,-4905,-383,shake
1790002722.8332374,1737,724,3598,-2170,-4924,-925,shake
1790002722.8431175,3084,-48,3421,-1932,-4107,-779,shake
1790002722.8532495,4848,-579,3048,-1682,-3050,-678,shake
1790002722.8633485,5839,-1342,2919,-1382,-1789,-549,shake
1790002722.8732271,5635,-1878,2946,-886,-313,-101,shake
1790002722.8823605,4757,-1891,2849,-273,1175,341,shake
1790002722.8933434,3759,-1502,2915,304,2481,611,shake
1790002722.9034352,2791,-804,3123,769,3532,738,shake
1790002722.9135733,2163,-354,3221,1110,4370,941,shake
1790002722.9234922,1289,10,3225,1389,5062,1101,shake
1790002722.9334323,307,774,2988,1723,5516,1289,shake
1790002722.9420621,-2109,607,3105,1934,5856,1591,shake
1790002722.952349,-2107,2112,3308,2077,5364,797,shake
1790002722.9631355,-3145,2284,3150,1993,4611,1348,shake
1790002722.9732277,-4048,2531,3983,1445,4119,1271,shake
1790002722.9823372,-4285,2639,3855,984,3162,1046,shake
1790002722.9933827,-4407,2768,3812,547,2223,950,shake
1790002723.003341,-4260,2750,3783,54,1401,841,shake
1790002723.0134337,-4243,2693,4266,-430,822,717,shake
1790002723.0233507,-4113,2791,4441,-854,49,601,shake
1790002723.0332167,-4166,2777,4060,-1410,-597,508,shake
1790002723.043368,-4607,2461,4611,-1979,-1198,539,shake
1790002723.0532432,-4342,2813,4521,-2332,-2318,421,shake
1790002723.0631542,-3932,2354,4356,-2797,-3324,423,shake
1790002723.0730512,-2926,2031,4538,-3056,-4163,79,shake
1790002723.0833495,-2480,1949,5033,-3214,-4523,-567,shake
1790002723.093288,-1858,1490,4802,-3219,-5079,-967,shake
1790002723.1031601,-44,935,3607,-3088,-5645,-1220,shake
1790002723.112264,715,44,3448,-2887,-5357,-1092,shake
1790002723.1233559,1795,-867,2863,-2770,-4953,-1079,shake
1790002723.1334605,2857,-1274,2850,-2306,-4493,-1020,shake
1790002723.1433694,3613,-1688,2690,-1896,-3672,-1013,shake
1790002723.153318,4116,-2023,2912,-1492,-2608,-886,shake
1790002723.1634135,4301,-1913,3144,-1003,-1500,-763,shake
1790002723.173084,3992,-1805,3343,-567,-346,-504,shake
1790002723.1821074,3728,-1718,3332,-179,666,-308,shake
1790002723.1932268,3536,-1762,3410,184,1568,-93,shake
