timestamp,ax,ay,az,gx,gy,gz,label
1790087835.6715631,-16,7372,2433,-1424,3291,2558,figure8
1790087835.682374,-377,7984,2662,-2090,3098,2624,figure8
1790087835.6924071,-930,8170,2772,-2838,2773,2870,figure8
1790087835.7025487,-1307,8428,2662,-3605,2274,3132,figure8
1790087835.7124429,-2151,9565,3920,-4434,1807,3348,figure8
1790087835.721324,-2955,5012,364,-5415,662,3594,figure8
1790087835.7315338,-2704,9986,613,-4436,190,2403,figure8
1790087835.7415545,-4785,6832,679,-5741,188,3426,figure8
1790087835.7526064,-4183,6519,246,-5909,-1242,3169,figure8
1790087835.7627456,-2385,5708,1029,-6049,-2759,2829,figure8
1790087835.7715404,-40,5607,923,-5815,-3531,2314,figure8
1790087835.7824652,712,4978,1918,-5585,-3105,2051,figure8
1790087835.7925856,1872,4025,2273,-5473,-2905,1900,figure8
1790087835.8024879,2526,2954,2145,-5394,-2814,1820,figure8
1790087835.8125658,2700,1845,2238,-5294,-2629,1940,figure8
1790087835.8224595,2822,851,1681,-5159,-2585,1955,figure8
1790087835.8325753,3179,-836,1569,-4519,-2526,1682,figure8
1790087835.8426776,3729,-1326,1629,-4018,-2424,1282,figure8
1790087835.8525844,4769,-1385,1987,-3398,-2165,730,figure8
1790087835.8625193,5442,-1361,2346,-2824,-1643,212,figure8
1790087835.8725657,5672,-1307,2485,-2352,-983,-237,figure8
1790087835.8824792,5621,-1111,2633,-1823,-369,-553,figure8
1790087835.8923514,5405,-1171,2522,-1405,160,-761,figure8
1790087835.902439,5189,-1464,2396,-1102,619,-929,figure8
1790087835.912562,5246,-1773,2082,-775,1015,-1198,figure8
1790087835.922439,5172,-1814,1961,-418,1509,-1572,figure8
1790087835.9325411,4993,-2364,1612,-186,2025,-1826,figure8
1790087835.942417,4514,-2187,2068,234,2501,-1955,figure8
1790087835.9523425,4297,-1954,2157,680,2629,-1873,figure8
1790087835.962446,4029,-1678,2126,1035,2706,-1759,figure8
1790087835.972544,3398,-1893,1607,1417,2869,-1512,figure8
1790087835.982397,3341,-531,2728,1520,2992,-1806,figure8
1790087835.9923096,3298,-755,2470,1183,2999,-1629,figure8
1790087836.0024083,2794,-970,2066,1078,3226,-1035,figure8
1790087836.0124848,2594,-1076,1664,1060,3270,-771,figure8
1790087836.0223877,2319,-1380,1398,1159,3361,-530,figure8
1790087836.0315804,2184,-1702,840,1567,3304,-274,figure8
1790087836.0424042,1967,-1043,1281,2147,3343,-283,figure8
1790087836.0515578,2401,-399,1557,2476,3142,-263,figure8
1790087836.062635,3132,308,1605,2668,2998,-316,figure8
1790087836.0726461,3239,526,1507,2785,3285,-423,figure8
1790087836.0826507,2990,746,1362,2943,3821,-526,figure8
1790087836.0926912,1858,857,1105,3079,4425,-549,figure8
1790087836.10249,845,932,504,3245,4791,-467,figure8
1790087836.1123888,-310,993,-12,3500,4966,-254,figure8
1790087836.1214185,-1175,1228,-235,3671,4854,-44,figure8
1790087836.1326132,-1161,1601,-231,3818,4477,99,figure8
1790087836.1426568,-1150,2371,151,3828,4279,70,figure8
1790087836.1526122,-1258,2914,723,3561,4128,37,figure8
1790087836.161413,-1162,3432,1020,3468,3748,-69,figure8
1790087836.171635,-1397,3878,1200,3427,3450,-98,figure8
1790087836.1814566,-1521,3845,1257,3355,3141,-66,figure8
1790087836.1923842,-1324,3766,1116,3235,2838,-113,figure8
1790087836.2024224,-1754,3692,984,3128,2602,48,figure8
1790087836.2125385,-2152,3847,901,2995,2194,294,figure8
1790087836.222812,-2288,4134,874,2672,1627,564,figure8
1790087836.2327414,-2385,4390,764,2279,1085,786,figure8
1790087836.2423878,-3144,4836,926,1955,724,852,figure8
1790087836.2526608,-3477,4932,1067,1578,51,897,figure8
1790087836.262611,-3207,4715,680,1217,-890,861,figure8
1790087836.2714102,-3678,4567,556,1055,-1620,749,figure8
1790087836.2825646,-3170,4356,361,951,-2587,563,figure8
1790087836.2924647,-2728,4270,312,870,-3446,437,figure8
1790087836.3027368,-2972,4256,448,821,-4118,370,figure8
1790087836.3128345,-2792,4453,564,777,-5010,387,figure8
1790087836.3225408,-1971,4572,652,654,-5918,482,figure8
1790087836.332812,-1289,4773,894,534,-6446,565,figure8
1790087836.3427134,-397,4921,1271,345,-6771,596,figure8
1790087836.352622,692,5035,1718,22,-6879,508,figure8
1790087836.3616314,1163,5396,2319,-387,-6544,369,figure8
1790087836.3727753,972,6196,3117,-858,-6054,288,figure8
1790087836.3816137,951,7195,3642,-1526,-5780,199,figure8
1790087836.3924432,1430,7307,4473,-2380,-5747,363,figure8
1790087836.4023728,3186,7981,4061,-3275,-5735,597,figure8
1790087836.4124613,2979,7027,3940,-4408,-5028,1111,figure8
1790087836.4225957,3964,5832,3390,-5240,-4576,1506,figure8
1790087836.4324806,4925,4881,3155,-5604,-3937,1657,figure8
1790087836.4425414,4706,4241,3273,-5846,-2960,1699,figure8
1790087836.4524674,3748,3366,3020,-6142,-2313,1966,figure8
1790087836.4625657,3273,2428,2950,-6271,-2151,2347,figure8
1790087836.472453,2847,1483,2687,-6226,-2097,2693,figure8
1790087836.4823604,2237,440,2659,-5993,-2047,3082,figure8
1790087836.491438,2443,24,2721,-5625,-2203,3351,figure8
1790087836.5025694,2691,-402,2651,-5399,-2296,3604,figure8
1790087836.5126657,2364,-1777,2661,-5248,-2313,3902,figure8
1790087836.5225658,3818,-2427,2539,-4881,-2568,3688,figure8
1790087836.5326784,4317,-3030,2999,-4301,-2358,3468,figure8
1790087836.5425687,4953,-3183,3345,-3657,-2000,3154,figure8
1790087836.5526392,5298,-3359,3313,-2966,-1666,2951,figure8
1790087836.562533,5353,-3506,2988,-2293,-1308,2709,figure8
1790087836.572454,5304,-3575,2727,-1628,-891,2245,figure8
1790087836.5823283,5447,-3425,2585,-931,-437,1708,figure8
1790087836.592583,5182,-2853,2665,-252,87,1261,figure8
1790087836.6024792,4717,-2054,2858,251,519,933,figure8
1790087836.6123946,4487,-1569,2867,558,747,758,figure8
1790087836.6224375,4162,-1148,2900,737,961,680,figure8
1790087836.6325376,3865,-971,2888,826,1154,658,figure8
1790087836.6424408,3608,-970,2864,865,1315,644,figure8
1790087836.6526828,3358,-972,2850,891,1416,608,figure8
1790087836.662629,3235,-892,2684,955,1493,559,figure8
1790087836.6727023,3066,-871,2676,1086,1685,547,figure8
1790087836.6825962,2962,-778,2725,1272,1878,584,figure8
1790087836.6927075,3020,-744,2696,1411,2027,594,figure8
1790087836.702794,2900,-828,2766,1500,2172,689,figure8
1790087836.712703,2852,-579,2858,1614,2239,746,figure8
1790087836.7228005,2898,-527,2818,1669,2275,830,figure8
1790087836.7327178,2910,-432,2820,1731,2367,875,figure8
1790087836.742773,2952,-441,2661,1825,2544,902,figure8
1790087836.7526925,2720,-452,2534,1995,2840,867,figure8
1790087836.762783,2366,-388,2388,2192,3003,852,figure8
1790087836.7726827,2168,-336,2117,2442,2899,883,figure8
1790087836.7827454,2250,-241,1897,2787,2682,868,figure8
1790087836.7926369,2435,-26,1655,3261,2588,783,figure8
1790087836.8024511,2200,255,1515,3661,2668,683,figure8
1790087836.812661,2056,645,1302,3872,2736,487,figure8
1790087836.8225553,1848,968,1072,4033,2845,305,figure8
1790087836.8324387,1572,1193,892,4140,2956,174,figure8
1790087836.8425884,1291,1493,533,4177,3031,50,figure8
