timestamp,ax,ay,az,gx,gy,gz,label
1790088432.767118,2032,1609,6023,1538,-664,-2205,figure8
1790088432.7770302,1741,2056,6115,1454,-180,-1223,figure8
1790088432.7873073,2037,2419,5766,1205,185,-394,figure8
1790088432.7969997,1779,2497,5771,980,556,480,figure8
1790088432.8071887,1801,2466,5372,921,808,1092,figure8
1790088432.817242,1500,2887,5471,911,1037,1248,figure8
1790088432.8273013,1616,3292,5326,851,1106,1284,figure8
1790088432.8374145,1369,3784,5285,855,1323,1417,figure8
1790088432.8474681,1089,4490,5336,713,1418,1382,figure8
1790088432.8573267,1109,5114,5278,380,1379,1242,figure8
1790088432.8671942,1167,4971,5003,13,1390,1265,figure8
1790088432.8761833,1028,5216,4967,-271,1484,1351,figure8
1790088432.8872263,539,5016,4864,-686,1390,1433,figure8
1790088432.896061,544,4876,4672,-1151,1216,1260,figure8
1790088432.906198,294,4424,4554,-1581,1068,1302,figure8
1790088432.9172418,39,3891,4246,-2010,823,1270,figure8
1790088432.927177,37,3502,4048,-2364,535,1043,figure8
1790088432.9373183,170,3076,3906,-2605,248,986,figure8
1790088432.9470918,330,2639,3777,-2738,45,1066,figure8
1790088432.9573407,444,2147,3800,-2732,-92,1090,figure8
1790088432.9673944,703,1976,3875,-2620,-205,818,figure8
1790088432.9760406,1041,1794,4086,-2504,-271,491,figure8
1790088432.9862173,1334,1265,4207,-2444,-294,285,figure8
1790088432.9974236,1727,803,4095,-2413,-297,68,figure8
1790088433.0072417,1625,488,3782,-2362,-184,96,figure8
1790088433.0172892,1409,117,3398,-2289,-85,266,figure8
1790088433.0274122,1427,-522,3224,-2135,-76,314,figure8
1790088433.037387,1401,-1235,3336,-1777,-71,89,figure8
1790088433.0471053,1859,-1215,3515,-1300,-69,-611,figure8
1790088433.0574248,1973,-954,4010,-844,25,-1172,figure8
1790088433.0662804,1904,-62,4740,-423,-116,-1764,figure8
1790088433.076039,3335,595,3891,-198,-515,-1793,figure8
1790088433.0872462,2269,599,4742,-410,-20,-950,figure8
1790088433.0973763,2644,541,4062,-563,-24,-670,figure8
1790088433.1072202,1586,-83,4296,-844,305,-339,figure8
1790088433.1171885,1630,-210,3928,-861,237,-466,figure8
1790088433.1274486,1259,-798,3887,-903,334,-299,figure8
1790088433.1362934,1417,-1128,3752,-837,357,-320,figure8
1790088433.146056,1448,-1376,3891,-736,430,-370,figure8
1790088433.1562374,1787,-1320,4123,-653,480,-537,figure8
1790088433.166236,1730,-1485,4011,-549,598,-290,figure8
1790088433.1762547,1491,-1630,4024,-501,736,-128,figure8
1790088433.1860194,1165,-1602,3779,-462,783,-224,figure8
1790088433.1973295,872,-1818,3670,-426,769,-209,figure8
1790088433.2074163,821,-2004,3657,-373,670,-207,figure8
1790088433.2175262,895,-2159,3579,-269,604,-118,figure8
1790088433.2271795,886,-2268,3504,-126,584,36,figure8
1790088433.2369227,907,-2293,3434,72,588,148,figure8
1790088433.2470562,831,-2302,3335,311,623,210,figure8
1790088433.2571218,782,-2074,3292,572,641,165,figure8
1790088433.2669897,502,-1475,3244,820,654,159,figure8
1790088433.2768636,418,-857,3248,971,587,66,figure8
1790088433.2873852,459,-344,3371,1015,474,-118,figure8
1790088433.2968807,514,127,3537,979,376,-207,figure8
1790088433.3071237,528,366,3742,880,303,-163,figure8
1790088433.3170385,501,449,3750,764,244,-71,figure8
1790088433.3269784,416,322,3865,667,197,57,figure8
1790088433.3366754,696,429,3908,592,103,65,figure8
1790088433.346978,905,231,3933,477,78,220,figure8
1790088433.356863,686,-52,4017,468,143,484,figure8
1790088433.366949,734,-72,4034,499,138,502,figure8
1790088433.3766696,644,17,4064,511,141,533,figure8
1790088433.3869593,433,90,4135,536,150,532,figure8
1790088433.3968399,509,238,4233,550,110,332,figure8
1790088433.4069211,596,370,4340,517,66,139,figure8
1790088433.416683,705,535,4466,453,23,-8,figure8
1790088433.4267437,729,507,4459,353,8,-29,figure8
1790088433.4366746,819,380,4401,261,-8,-17,figure8
1790088433.4465766,837,265,4410,227,-1,38,figure8
1790088433.4566743,843,342,4448,222,18,39,figure8
1790088433.4667516,767,574,4472,199,38,67,figure8
1790088433.4767058,654,645,4495,144,46,97,figure8
1790088433.486726,682,612,4570,77,20,25,figure8
1790088433.4963799,735,557,4595,7,4,-3,figure8
1790088433.5066075,607,374,4588,-65,6,55,figure8
1790088433.517043,653,155,4547,-105,-20,28,figure8
1790088433.5265887,722,80,4492,-83,-24,19,figure8
1790088433.5366645,737,-16,4409,-19,-2,12,figure8
1790088433.546699,879,30,4553,48,5,-153,figure8
1790088433.5567498,969,-98,4501,54,26,-86,figure8
1790088433.5668736,714,116,4500,160,94,47,figure8
1790088433.577003,510,182,4631,189,102,68,figure8
1790088433.5867555,564,270,4589,176,50,-61,figure8
1790088433.5969775,626,309,4579,155,31,-119,figure8
1790088433.6067243,609,286,4555,154,41,-52,figure8
1790088433.6169581,673,410,4532,143,27,-35,figure8
1790088433.6265247,669,217,4418,85,15,-4,figure8
1790088433.636956,627,205,4443,104,13,-79,figure8
1790088433.6467547,737,275,4473,129,4,-150,figure8
1790088433.6569345,610,290,4492,127,17,-64,figure8
1790088433.667021,664,460,4474,103,-11,-130,figure8
1790088433.6768422,673,310,4469,33,-33,-173,figure8
1790088433.6870687,606,214,4374,39,-32,-186,figure8
1790088433.6967776,834,391,4441,57,-47,-272,figure8
1790088433.7069974,846,434,4463,45,-26,-101,figure8
1790088433.7164943,846,461,4450,29,8,10,figure8
1790088433.726585,809,430,4465,4,22,48,figure8
1790088433.736688,708,439,4445,1,58,121,figure8
1790088433.7468085,607,379,4434,-10,67,153,figure8
1790088433.756911,603,306,4436,-22,50,101,figure8
1790088433.7669146,735,303,4402,-18,17,-18,figure8
1790088433.7767005,909,177,4500,-2,13,-92,figure8
1790088433.786849,1158,402,4591,8,13,-288,figure8
1790088433.7970152,1054,552,4719,-19,77,-308,figure8
1790088433.8070915,966,576,4646,-82,123,-318,figure8
1790088433.8170033,739,534,4620,-96,177,-297,figure8
1790088433.82707,732,569,4554,-60,203,-275,figure8
1790088433.8368902,364,574,4579,-25,235,-190,figure8
1790088433.8471136,400,609,4480,-80,159,-153,figure8
1790088433.8568575,313,728,4432,-134,109,-54,figure8
1790088433.8669438,296,718,4435,-217,40,89,figure8
1790088433.8771675,387,739,4393,-285,-10,325,figure8
1790088433.8869338,414,526,4360,-366,-15,661,figure8
1790088433.89722,500,392,4376,-404,-15,944,figure8
1790088433.9071355,434,209,4358,-394,31,1201,figure8
1790088433.9169903,669,174,4349,-362,37,1186,figure8
1790088433.9270847,338,37,4486,-312,113,1174,figure8
1790088433.9369605,713,6,4342,-276,-1,1013,figure8
1790088433.9468942,882,334,4418,-194,34,1065,figure8
1790088433.9572053,570,-60,4359,-176,118,1489,figure8
1790088433.9672778,495,-36,4399,-106,120,1527,figure8
1790088433.9769294,438,-24,4361,-48,84,1355,figure8
1790088433.9870605,412,-42,4384,-60,38,1150,figure8
1790088433.9969857,561,-133,4412,-108,-34,847,figure8
1790088434.007034,654,-231,4414,-138,-70,582,figure8
1790088434.0171475,640,-327,4451,-138,-89,281,figure8
1790088434.027423,678,-232,4483,-117,-118,-140,figure8
1790088434.0371556,757,-69,4477,-94,-143,-437,figure8
1790088434.0470052,793,9,4504,-79,-130,-396,figure8
1790088434.05695,677,-84,4527,-84,-94,-189,figure8
1790088434.0674257,736,-75,4490,-105,-100,-150,figure8
1790088434.0769382,740,-89,4470,-114,-94,-91,figure8
1790088434.0872192,707,-133,4442,-102,-70,-20,figure8
1790088434.097187,674,-35,4468,-72,-56,-23,figure8
1790088434.1068292,645,38,4495,-55,-52,-19,figure8
1790088434.1167607,609,52,4488,-51,-48,23,figure8
1790088434.1266894,622,72,4533,-60,-56,31,figure8
1790088434.136777,645,136,4523,-75,-63,32,figure8
