timestamp,ax,ay,az,gx,gy,gz,label
1790002113.6469266,-656,6619,-616,2579,-6592,306,circle
1790002113.6582842,413,7180,-103,2302,-7281,27,circle
1790002113.6680696,1353,7020,-383,1785,-7126,-271,circle
1790002113.6779974,1170,7045,-178,1179,-6603,-624,circle
1790002113.688176,1174,8271,-16,740,-6347,-972,circle
1790002113.6971483,1090,9214,-148,58,-6161,-1221,circle
1790002113.7080917,2276,9205,-243,-811,-6281,-1288,circle
1790002113.7181528,3614,8938,-253,-1596,-6243,-1068,circle
1790002113.7280269,4416,8687,-43,-2310,-5708,-700,circle
1790002113.738161,4543,8246,-164,-3058,-4827,-265,circle
1790002113.7480404,4398,7279,-386,-3904,-3861,107,circle
1790002113.7579505,4284,6750,-525,-4528,-3066,287,circle
1790002113.768011,4117,6138,-509,-4967,-2406,536,circle
1790002113.777934,4066,5366,-546,-5295,-1827,763,circle
1790002113.7880285,3964,4278,-546,-5487,-1205,940,circle
1790002113.797161,3834,3648,-275,-5431,-584,929,circle
1790002113.807118,4157,3120,-221,-5318,-124,777,circle
1790002113.8180304,4549,2674,-41,-5102,420,605,circle
1790002113.8281224,4865,2942,377,-4768,1062,440,circle
1790002113.8383296,4461,3178,746,-4489,1766,530,circle
1790002113.8482535,4118,2669,794,-4364,2275,669,circle
1790002113.8583114,4136,1901,824,-4166,2540,675,circle
1790002113.868268,4311,1193,619,-3800,2809,538,circle
1790002113.8782074,4327,778,759,-3301,3211,459,circle
1790002113.8882525,5120,753,1036,-2782,3609,562,circle
1790002113.8971395,4701,813,1215,-2244,4553,1215,circle
1790002113.9082372,2770,452,988,-1656,5686,1843,circle
1790002113.91815,1514,85,381,-1051,6073,1712,circle
1790002113.9280431,686,123,255,-531,6023,1239,circle
1790002113.937918,242,-8,283,-127,5722,1043,circle
1790002113.9478238,-94,159,102,228,5339,967,circle
1790002113.9579017,-101,-39,133,452,4970,874,circle
1790002113.967975,460,48,-142,749,4682,896,circle
1790002113.9781313,-150,281,-440,1154,4742,1318,circle
1790002113.988191,-779,657,-507,1643,4563,1774,circle
1790002113.9969325,-525,1309,-792,2159,3991,2135,circle
1790002114.0069535,-373,2001,-997,2611,3633,2547,circle
1790002114.0179446,-1168,2942,-898,2999,3528,3019,circle
1790002114.0280013,-1962,3686,-851,3138,3303,3275,circle
1790002114.0380685,-2874,4180,-521,3211,2925,3463,circle
1790002114.0479832,-3220,4571,-269,3288,2248,3508,circle
1790002114.0583918,-3480,5271,69,3357,1563,3475,circle
1790002114.0682707,-3567,5545,239,3274,900,3345,circle
1790002114.078338,-3640,5512,392,3139,270,3136,circle
1790002114.087127,-3087,5391,436,3034,-410,2941,circle
1790002114.097068,-2823,5046,374,2904,-945,2736,circle
1790002114.1080878,-2229,4793,137,2830,-1504,2485,circle
1790002114.1180065,-1787,4462,-23,2806,-1886,2301,circle
1790002114.1280801,-901,4231,-426,2799,-2224,2134,circle
1790002114.137991,-910,3840,-722,2809,-2299,2070,circle
1790002114.1480725,-287,3770,-1114,2895,-2592,2005,circle
1790002114.1581507,-100,3880,-1165,2971,-2813,1843,circle
1790002114.1680455,137,4509,-1090,3132,-3082,1547,circle
1790002114.1782784,245,5646,-893,3238,-3360,992,circle
1790002114.1870968,-603,7247,-252,3211,-3495,557,circle
1790002114.1980727,-343,8462,193,2781,-4024,158,circle
1790002114.2082317,-371,8964,376,2205,-4435,-36,circle
1790002114.218196,-507,9132,531,1703,-4888,34,circle
1790002114.22832,548,9489,175,1070,-5441,-245,circle
1790002114.2380955,821,9407,84,195,-5314,-553,circle
1790002114.2481656,844,8917,95,-745,-5049,-788,circle
1790002114.2580893,1748,8582,-256,-1542,-5187,-989,circle
1790002114.268152,2280,8168,-411,-2241,-5116,-893,circle
1790002114.2780652,2589,8121,-421,-2866,-4845,-732,circle
1790002114.28816,2893,8374,-601,-3603,-4551,-572,circle
1790002114.298062,3215,8404,-458,-4439,-4214,-311,circle
1790002114.3081565,4060,7639,-1053,-5281,-3937,-85,circle
1790002114.3180618,4623,6162,-1322,-5935,-3367,260,circle
1790002114.3281333,5036,4490,-1757,-6219,-2679,599,circle
1790002114.3382492,4957,3733,-1460,-6206,-1877,585,circle
1790002114.348129,4611,2643,-1630,-6217,-1065,384,circle
1790002114.356951,3484,1693,-866,-5885,-184,518,circle
1790002114.3681939,2808,1882,-13,-5182,282,418,circle
1790002114.3781223,3863,1736,245,-4656,300,-102,circle
1790002114.3883166,4044,2384,750,-4148,773,-531,circle
1790002114.3971639,3712,1884,770,-3993,1278,-874,circle
1790002114.408094,4199,1491,1199,-3751,1666,-1270,circle
1790002114.418152,4043,1159,1265,-3283,2184,-1371,circle
1790002114.4280415,3365,1247,1402,-2781,2587,-1051,circle
1790002114.4371438,2749,702,1363,-2321,2840,-666,circle
1790002114.4471307,2621,910,1457,-1929,2839,-774,circle
1790002114.4569523,2615,744,1440,-1710,2809,-641,circle
1790002114.4671688,2720,388,1428,-1551,2896,-457,circle
1790002114.477153,2992,506,1209,-1343,3114,-446,circle
1790002114.4883308,2578,712,1055,-1112,3644,-91,circle
1790002114.4981954,1655,902,654,-868,4232,554,circle
1790002114.5080426,729,1020,959,-794,4619,768,circle
1790002114.5181584,535,1414,640,-607,4617,1231,circle
1790002114.5282295,285,1704,162,-456,4630,1798,circle
1790002114.5383239,-294,1952,253,-280,4633,2331,circle
1790002114.5483909,-650,1836,-116,-39,4399,2963,circle
1790002114.5582962,-929,1484,-806,242,4139,3311,circle
1790002114.568064,-1402,1203,-1215,699,3939,3563,circle
1790002114.5781658,-1259,1310,-1381,1269,3499,3636,circle
