timestamp,ax,ay,az,gx,gy,gz,label
1790002334.5265546,5634,-4352,-348,-415,-139,-261,wave
1790002334.536464,5613,-4598,-365,24,136,38,wave
1790002334.5468235,5413,-4434,-121,510,457,292,wave
1790002334.5567026,5307,-4169,187,970,761,539,wave
1790002334.566635,5240,-3799,494,1383,1071,784,wave
1790002334.575772,4919,-3495,844,1728,1437,1078,wave
1790002334.5866683,4635,-3068,1175,2024,1748,1326,wave
1790002334.5965536,4232,-2511,1594,2258,2054,1543,wave
1790002334.606623,3900,-2039,1930,2415,2347,1736,wave
1790002334.61656,3644,-1649,2061,2502,2638,1902,wave
1790002334.6266189,3501,-1436,2137,2546,2887,2062,wave
1790002334.6365592,3684,-1325,2030,2608,3046,2223,wave
1790002334.6466312,3448,-1161,1956,2703,3351,2470,wave
1790002334.6555095,2817,-899,1877,2809,3812,2711,wave
1790002334.6656253,1847,-244,1896,2928,4344,2853,wave
1790002334.6768646,901,283,1847,3016,4770,2951,wave
1790002334.6866424,205,928,1624,3058,5043,2931,wave
1790002334.695513,-860,1332,1982,2968,5373,2858,wave
1790002334.706615,-1925,1545,2251,2845,5542,2704,wave
1790002334.7165704,-2567,1666,2651,2693,5461,2350,wave
1790002334.7265756,-2927,1621,2854,2139,4828,1724,wave
1790002334.7364967,-3719,1504,2756,1940,4595,1632,wave
1790002334.7465851,-4281,1363,2740,1811,4223,1505,wave
1790002334.7566476,-4788,1524,2898,1727,3797,1290,wave
1790002334.7665813,-5449,1699,3289,1598,3409,1059,wave
1790002334.775563,-5838,1928,3646,1394,2936,782,wave
1790002334.7855244,-6073,2010,3992,1113,2453,553,wave
1790002334.796856,-6174,2002,4183,788,1984,358,wave
1790002334.8068092,-6437,1918,4401,474,1612,217,wave
1790002334.8169036,-6494,1739,4478,184,1193,101,wave
1790002334.8267777,-6673,1630,4608,-40,832,-13,wave
1790002334.8355267,-6969,1607,4814,-214,510,-172,wave
1790002334.8457432,-7240,1606,5033,-343,110,-391,wave
1790002334.8565857,-7390,1629,5336,-425,-341,-640,wave
1790002334.8666677,-7441,1697,5905,-510,-869,-917,wave
1790002334.8767745,-6542,1730,5697,-582,-1578,-1159,wave
1790002334.8868487,-6392,1844,5829,-631,-1861,-1343,wave
1790002334.8967931,-6046,1549,5866,-835,-2145,-1464,wave
1790002334.906883,-5200,1437,5624,-984,-2581,-1641,wave
1790002334.9169269,-4829,1241,5462,-1044,-2816,-1627,wave
1790002334.9267995,-4317,1114,5203,-1072,-3081,-1616,wave
1790002334.9367373,-3882,969,4950,-1111,-3263,-1618,wave
1790002334.9468005,-3582,897,4810,-1142,-3376,-1629,wave
1790002334.9567325,-3061,899,4607,-1175,-3516,-1656,wave
1790002334.9668105,-2705,844,4427,-1207,-3538,-1650,wave
1790002334.9767437,-2467,796,4363,-1243,-3499,-1659,wave
1790002334.986819,-2140,795,4215,-1291,-3465,-1704,wave
1790002334.9967284,-1985,815,4127,-1365,-3374,-1726,wave
1790002335.006785,-1707,810,4022,-1460,-3345,-1744,wave
1790002335.0168686,-1514,895,3947,-1553,-3338,-1738,wave
1790002335.0267787,-1324,887,3820,-1677,-3394,-1690,wave
1790002335.036869,-1117,941,3610,-1797,-3523,-1607,wave
1790002335.0467806,-939,979,3370,-1923,-3683,-1478,wave
1790002335.0566964,-575,902,2984,-2065,-3893,-1329,wave
1790002335.0667572,-194,719,2534,-2211,-4085,-1151,wave
1790002335.0755706,184,441,2024,-2337,-4220,-950,wave
1790002335.0855315,-61,-14,1569,-2511,-4471,-736,wave
1790002335.0966241,897,-383,1222,-2764,-5080,-912,wave
1790002335.1067743,1626,-475,318,-2877,-4973,-1249,wave
1790002335.1168175,2221,-1291,-42,-3048,-4696,-1206,wave
1790002335.1269417,3454,-1701,-622,-3263,-4517,-1359,wave
1790002335.1368709,3595,-2967,-510,-3252,-3883,-1290,wave
1790002335.1469324,4006,-2800,-308,-2465,-3470,-1156,wave
1790002335.1568186,5086,-2804,-56,-2122,-3119,-1240,wave
1790002335.1665704,5426,-2935,48,-1867,-2486,-954,wave
1790002335.176578,5296,-2818,85,-1600,-1651,-899,wave
1790002335.1866643,4781,-3038,339,-1420,-898,-802,wave
1790002335.1965613,5089,-3072,360,-1227,-649,-765,wave
1790002335.2066476,5255,-3138,336,-1042,-424,-632,wave
1790002335.2155228,5096,-3303,262,-869,-113,-439,wave
1790002335.226798,4963,-3527,210,-672,147,-266,wave
1790002335.2369015,4922,-3805,103,-439,353,-107,wave
1790002335.2465653,4921,-4153,77,-162,530,104,wave
1790002335.256505,4957,-4328,107,180,690,325,wave
1790002335.266562,4718,-4185,411,559,937,553,wave
1790002335.276744,4702,-3951,683,905,1149,748,wave
1790002335.2868085,4467,-3571,997,1220,1442,946,wave
1790002335.2965813,4607,-3409,1173,1459,1704,1141,wave
1790002335.3065903,4755,-3179,1212,1695,2029,1280,wave
1790002335.3165872,4182,-2842,1363,1891,2500,1459,wave
1790002335.3266017,3462,-2415,1664,2051,2901,1583,wave
1790002335.3366778,3234,-2065,1854,2192,3086,1640,wave
1790002335.346591,2997,-1762,1944,2296,3208,1728,wave
1790002335.3566697,2632,-1566,1919,2366,3301,1856,wave
1790002335.3665974,2238,-1456,1872,2423,3304,1995,wave
1790002335.3766587,2083,-1282,1715,2490,3207,2073,wave
1790002335.3865752,1922,-1205,1565,2548,3149,2172,wave
1790002335.396654,2198,-1056,1059,2596,3096,2230,wave
1790002335.406582,2025,-1053,1122,2620,3343,2335,wave
1790002335.4169185,1900,-779,875,2889,3629,2538,wave
1790002335.4268932,1535,-340,952,3076,4213,2419,wave
1790002335.4367688,1007,-84,1327,3089,4733,2392,wave
1790002335.4466524,416,605,1351,3101,5064,2305,wave
1790002335.4566061,-1272,1119,1769,3093,5570,2221,wave
1790002335.4665892,-2869,1586,2217,3097,5707,1965,wave
1790002335.4766152,-3698,2026,2630,2992,5392,1551,wave
1790002335.4866006,-4104,2259,3013,2686,4950,1151,wave
1790002335.4957404,-4419,2379,3332,2256,4554,848,wave
1790002335.505735,-4690,2319,3503,1803,4194,650,wave
1790002335.5155416,-5243,2172,3590,1382,3892,568,wave
1790002335.5267944,-5918,1947,3704,996,3576,493,wave
1790002335.5367026,-6283,1734,3693,649,3155,349,wave
1790002335.5469718,-6695,1470,3816,345,2782,189,wave
1790002335.556668,-7109,1363,4019,97,2370,5,wave
1790002335.5666409,-7588,1302,4319,-107,1892,-174,wave
1790002335.5765748,-7902,1334,4673,-274,1275,-379,wave
1790002335.585539,-8068,1303,4952,-417,578,-538,wave
1790002335.5965884,-8005,1279,5181,-523,-167,-656,wave
1790002335.6066124,-7624,1230,5276,-605,-911,-749,wave
1790002335.6167135,-7106,1120,5240,-691,-1470,-803,wave
1790002335.626628,-6565,863,5077,-786,-1874,-889,wave
1790002335.6367586,-6054,641,4959,-846,-2193,-1019,wave
1790002335.6468294,-5467,543,4918,-813,-2461,-1166,wave
1790002335.6567078,-4866,507,4913,-733,-2677,-1284,wave
1790002335.6667976,-4320,536,4982,-673,-2846,-1369,wave
1790002335.676688,-3864,537,4960,-649,-2982,-1379,wave
1790002335.6867695,-3594,482,4978,-660,-3073,-1354,wave
1790002335.6967006,-3161,431,4815,-682,-3234,-1316,wave
1790002335.7067764,-2698,427,4602,-681,-3353,-1283,wave
1790002335.7167134,-2502,364,4506,-713,-3360,-1221,wave
