timestamp,ax,ay,az,gx,gy,gz,label
1790087445.8217547,378,7832,8,-288,-3921,-914,circle
1790087445.8307714,776,7735,-47,-835,-4039,-1143,circle
1790087445.8418772,1861,7872,251,-1237,-4301,-1357,circle
1790087445.8519714,2389,8162,594,-1734,-4150,-1522,circle
1790087445.861853,2622,8671,960,-2386,-3685,-1705,circle
1790087445.8720384,2404,9194,1252,-3168,-3144,-1752,circle
1790087445.8820674,2478,9368,1228,-4063,-2869,-1660,circle
1790087445.891971,2425,9272,1107,-4891,-2901,-1237,circle
1790087445.9018407,2737,8916,629,-5816,-3186,-715,circle
1790087445.9107213,2724,7720,-76,-6647,-3398,-72,circle
1790087445.9218245,3551,6285,-558,-7234,-3499,183,circle
1790087445.9317358,4080,4386,-994,-7430,-3465,619,circle
1790087445.9418218,4055,2761,-968,-7261,-3264,1132,circle
1790087445.951964,4232,1478,-1057,-6804,-3008,1543,circle
1790087445.961812,4369,900,-547,-6091,-2359,1724,circle
1790087445.9707272,4765,905,428,-5484,-1569,1674,circle
1790087445.9818442,4809,1790,1511,-5112,-674,1586,circle
1790087445.9907234,4275,2711,2071,-5119,166,1753,circle
1790087446.0007067,2088,1369,1768,-5218,822,2836,circle
1790087446.012057,1464,486,1416,-4819,484,2857,circle
1790087446.0219479,1698,-360,1186,-4206,2,2581,circle
1790087446.031884,2957,-1619,1035,-3619,-314,2027,circle
1790087446.0407567,3755,-1437,1512,-2738,11,1008,circle
1790087446.0520055,4406,-867,2206,-1904,560,247,circle
1790087446.060926,4908,172,2861,-1340,1052,-163,circle
1790087446.0716882,4924,1428,3506,-1128,1502,-262,circle
1790087446.081946,4372,2053,3692,-1255,1801,25,circle
1790087446.0909107,3992,1740,3427,-1528,1801,627,circle
1790087446.101766,3222,1058,2946,-1682,1721,1100,circle
1790087446.1109211,2690,472,2551,-1666,1606,1284,circle
1790087446.1217868,2509,-147,2156,-1575,1466,1356,circle
1790087446.1318402,1857,-276,2383,-1347,1482,1334,circle
1790087446.1417582,1978,-351,2214,-1011,1389,1275,circle
1790087446.1521666,2196,-89,2335,-600,1478,1014,circle
1790087446.1620588,2103,119,2394,-206,1751,938,circle
1790087446.1715937,1812,300,2507,57,1974,935,circle
1790087446.181878,1910,282,2263,179,2002,926,circle
1790087446.192028,2339,-43,2007,375,2071,964,circle
1790087446.2021115,2202,-321,1951,628,2514,921,circle
1790087446.212008,2214,-551,1710,914,2918,813,circle
1790087446.2221005,1972,-638,1630,1309,3343,739,circle
1790087446.2321792,1669,-535,1393,1740,3699,664,circle
1790087446.2419071,1305,-264,1363,2225,3998,563,circle
1790087446.251793,733,120,1123,2641,4252,389,circle
1790087446.2618642,622,160,881,2978,4319,383,circle
1790087446.2719982,247,475,1102,3367,4251,503,circle
1790087446.2815537,361,803,42,3553,4216,342,circle
1790087446.2919245,-772,836,-282,3729,4508,488,circle
1790087446.3020356,-744,1192,-114,3779,4280,527,circle
1790087446.3119032,-585,1761,269,3837,4098,774,circle
1790087446.321833,-88,1484,-137,3859,3934,1289,circle
1790087446.3317719,49,1922,-229,4108,3746,1808,circle
1790087446.3418293,344,2604,-529,4224,3557,2132,circle
1790087446.350814,-313,3690,-489,4269,3540,2373,circle
1790087446.36071,-929,4623,-611,4189,3272,2245,circle
1790087446.3717713,-1065,5106,-560,4112,2821,1894,circle
1790087446.3818514,-1292,5776,-688,4306,2346,1669,circle
1790087446.3917642,-3040,7080,-233,4597,2065,1997,circle
1790087446.4008064,-5394,8064,-36,4161,1366,2492,circle
1790087446.4109008,-6215,8170,307,3463,-423,2812,circle
1790087446.420704,-4249,7463,65,2726,-2397,2828,circle
1790087446.431925,-3680,6598,-252,2275,-2984,2674,circle
1790087446.4418588,-3454,6094,-370,2185,-3202,2296,circle
1790087446.4519236,-2729,5898,-350,2130,-3669,1842,circle
1790087446.461839,-2277,5946,-177,2014,-4139,1397,circle
1790087446.4719524,-1975,6130,-162,1825,-4617,1051,circle
1790087446.4818146,-2465,6148,-452,1588,-5126,876,circle
1790087446.4919183,-2859,5904,-1258,1484,-6015,845,circle
1790087446.5018134,-2138,5672,-1860,1669,-7169,982,circle
1790087446.5119557,-1045,5409,-2051,1725,-8011,1345,circle
1790087446.5220318,-1740,5837,-1341,1670,-8047,1621,circle
1790087446.531886,-299,6078,-1460,1020,-8230,1611,circle
1790087446.5417552,45,5622,-414,232,-7620,1438,circle
1790087446.5520566,2047,6199,-12,-377,-7276,385,circle
1790087446.5609207,3749,6839,462,-942,-6420,-704,circle
1790087446.5718849,5485,6264,234,-1160,-5327,-1288,circle
1790087446.5819805,4892,9339,2482,-1085,-4412,-1541,circle
1790087446.591872,5099,9636,2449,-2525,-4382,-575,circle
1790087446.601794,5590,8088,1732,-3921,-3973,237,circle
1790087446.611681,4478,9084,2035,-4237,-2641,488,circle
1790087446.6217759,3854,7505,1126,-5116,-1897,1186,circle
1790087446.6316845,3525,6055,394,-5599,-1400,1390,circle
1790087446.6417787,3086,4966,406,-5611,-1008,1303,circle
1790087446.6517065,3603,3882,582,-5398,-1039,1103,circle
1790087446.6619382,4811,3062,725,-5052,-874,664,circle
1790087446.6718364,4504,2833,1024,-4769,-77,284,circle
1790087446.6817153,3470,2998,1120,-4682,559,24,circle
1790087446.6909287,3493,2995,1499,-4794,526,-111,circle
1790087446.7019484,4208,2849,1921,-4896,347,-6,circle
1790087446.7120125,3697,3243,2296,-5040,388,437,circle
1790087446.7207155,3199,3246,2511,-5131,331,1066,circle
1790087446.732186,2980,2921,2224,-5178,28,1646,circle
1790087446.7409363,1630,2075,1895,-5055,-63,2221,circle
1790087446.7518363,2263,1033,1897,-4952,-577,2433,circle
1790087446.7607245,2959,345,1972,-4725,-742,2250,circle
1790087446.7709339,3313,400,2403,-4338,-362,1710,circle
1790087446.7820914,4439,1126,2800,-3918,122,998,circle
1790087446.7921855,4784,1722,3226,-3633,815,625,circle
1790087446.8009477,3795,1435,2955,-3499,1334,658,circle
1790087446.812,3159,590,2495,-3319,1357,787,circle
1790087446.8209715,3167,-635,2114,-3027,1100,856,circle
1790087446.8318443,3074,-1488,1947,-2569,1005,824,circle
1790087446.8417385,2837,-1895,2055,-2027,1095,725,circle
1790087446.8518424,2641,-1883,2285,-1457,1245,618,circle
1790087446.8609643,2601,-1667,2348,-926,1412,531,circle
1790087446.8709261,2394,-1548,2394,-475,1615,510,circle
1790087446.8821545,2683,-1266,2499,-82,1754,511,circle
1790087446.89188,2876,-796,2634,247,1981,562,circle
1790087446.9020963,2720,-437,2612,497,2293,709,circle
1790087446.911891,2509,-312,2635,694,2555,881,circle
1790087446.9218736,2020,-224,2483,979,2718,1079,circle
1790087446.930738,1625,-383,2219,1332,2760,1242,circle
1790087446.9408503,1562,-457,1963,1768,2803,1311,circle
1790087446.9508471,1543,-542,1789,2244,2978,1328,circle
1790087446.9607968,1387,-502,1625,2716,3235,1296,circle
1790087446.9707222,1219,-562,1362,3130,3514,1214,circle
1790087446.9807231,1404,-500,1051,3623,3774,1150,circle
1790087446.9919028,1439,368,888,4212,4105,1083,circle
1790087447.0017018,909,760,814,4515,4400,1277,circle
1790087447.0118327,734,1371,412,4708,4342,1472,circle
1790087447.0219538,381,1835,-44,4878,4244,1818,circle
1790087447.032106,350,2095,-578,5024,4142,2053,circle
1790087447.0409098,155,2204,-1009,5245,4134,2205,circle
1790087447.0509152,259,2413,-1393,5547,4122,2335,circle
1790087447.0609233,341,2671,-1941,5857,4179,2539,circle
1790087447.0717807,-430,3693,-2680,6367,4484,2822,circle
1790087447.0819333,-1292,4905,-2676,6257,4486,2755,circle
1790087447.092026,-2269,6153,-2381,5833,4175,2704,circle
1790087447.101898,-3059,7494,-1791,5210,3447,2842,circle
1790087447.1119561,-3671,8148,-1332,4360,2464,3088,circle
1790087447.1218932,-3604,7999,-1346,3491,1358,3239,circle
1790087447.1317875,-3357,7036,-1504,2927,438,3198,circle
1790087447.1418478,-2426,6383,-1539,2739,-322,2905,circle
