timestamp,ax,ay,az,gx,gy,gz,label
1790087613.3864758,-2999,3622,-277,2012,-3159,-2773,figure8
1790087613.396328,-1990,3807,38,1841,-4098,-2704,figure8
1790087613.4062355,-498,3590,485,1605,-4610,-2482,figure8
1790087613.4163506,443,3159,1261,1438,-4524,-2121,figure8
1790087613.4264455,1381,2679,2004,1372,-4261,-1665,figure8
1790087613.436495,1681,1905,2411,1295,-3765,-1134,figure8
1790087613.4463863,1571,1108,2452,1347,-3174,-715,figure8
1790087613.455502,1108,543,2226,1665,-2581,-440,figure8
1790087613.4667385,629,515,1918,2194,-2055,-313,figure8
1790087613.4764233,-60,862,1839,2794,-1762,-134,figure8
1790087613.4867723,-564,1244,1601,3273,-1886,48,figure8
1790087613.4955084,-317,1222,1127,3784,-2274,479,figure8
1790087613.5052805,-186,1527,796,4571,-2550,1080,figure8
1790087613.5166245,650,1781,649,5319,-2853,1637,figure8
1790087613.526343,1613,2687,1032,5886,-3103,2031,figure8
1790087613.53626,2415,3228,1593,5983,-3342,2418,figure8
1790087613.546329,3504,4191,1920,5787,-3503,2717,figure8
1790087613.5562718,4014,5278,1975,5300,-3169,2702,figure8
1790087613.5663335,4205,6653,2198,4587,-2642,2441,figure8
1790087613.5763986,4229,8437,2757,3728,-2063,2013,figure8
1790087613.5863183,4241,9279,3197,2694,-1521,2003,figure8
1790087613.5955083,3438,9846,3544,1808,-858,2169,figure8
1790087613.605339,2814,10018,3642,971,-458,2355,figure8
1790087613.6163776,2593,9505,3374,73,-304,2542,figure8
1790087613.6266587,2460,8243,3096,-676,-44,2660,figure8
1790087613.6352882,2663,6970,2905,-1172,213,2662,figure8
1790087613.6454654,2897,5984,2827,-1530,508,2730,figure8
1790087613.6553812,3146,5186,2726,-1784,840,2936,figure8
1790087613.666265,2863,5280,3222,-1817,1306,3056,figure8
1790087613.676377,3368,5120,2216,-1705,1652,2985,figure8
1790087613.686281,2331,5197,2730,-1605,2449,2871,figure8
1790087613.6963673,2826,5988,2733,-1711,2929,2762,figure8
1790087613.7062714,2908,5384,2059,-1904,3512,2690,figure8
1790087613.7163475,2161,5981,2552,-1928,4309,2453,figure8
1790087613.7262497,1868,6682,2093,-2164,4773,2386,figure8
1790087613.7352912,756,7253,2104,-2488,5122,2405,figure8
1790087613.7465026,10,7433,1919,-3304,5082,2408,figure8
1790087613.7563179,-774,7044,2003,-4326,4744,2562,figure8
1790087613.7664297,-1298,7074,1834,-4959,4051,2615,figure8
1790087613.776507,-1745,6845,1442,-5514,3250,2715,figure8
1790087613.7864547,-2546,6387,1144,-5959,2521,2817,figure8
1790087613.7963495,-3117,5682,954,-6284,1618,2730,figure8
1790087613.8055153,-3235,5021,944,-6409,473,2563,figure8
1790087613.816309,-2876,4224,957,-6349,-747,2358,figure8
1790087613.8266015,-1592,4010,1120,-6180,-1756,2055,figure8
1790087613.8364773,-735,3466,1492,-6115,-2195,1779,figure8
1790087613.845283,44,2797,1906,-6084,-2631,1533,figure8
1790087613.856512,1153,2239,2364,-5971,-3202,1321,figure8
1790087613.866399,2313,1410,2195,-5867,-3557,1274,figure8
1790087613.8765042,2576,1223,2389,-5661,-3331,1290,figure8
1790087613.8863525,2262,483,2271,-5448,-3169,1328,figure8
1790087613.8964696,2752,-203,2130,-5082,-3349,1228,figure8
1790087613.9063585,3367,-268,2133,-4652,-3353,923,figure8
1790087613.9162672,3343,-554,2340,-4251,-3048,731,figure8
1790087613.9263535,3717,-714,2450,-3833,-2929,448,figure8
1790087613.9364605,4314,-1243,2355,-3444,-2828,231,figure8
1790087613.9463303,4743,-1728,2361,-3019,-2556,22,figure8
1790087613.9566283,4998,-1853,2203,-2563,-2169,-365,figure8
1790087613.966546,5360,-2507,2130,-2098,-1631,-682,figure8
1790087613.976599,6215,-2457,2032,-1547,-943,-1302,figure8
1790087613.9865904,6253,-2322,1994,-1001,114,-1758,figure8
1790087613.9963944,5408,-2063,2092,-560,1136,-2011,figure8
1790087614.0064957,4919,-1580,2240,-200,1635,-2132,figure8
1790087614.0152845,4569,-1120,2362,21,1815,-2146,figure8
1790087614.025286,4361,-862,2404,109,1928,-2093,figure8
1790087614.0352886,4415,-835,2427,153,1982,-2008,figure8
1790087614.0455372,4346,-719,2459,282,2043,-1910,figure8
1790087614.0555613,4384,-747,2319,435,2175,-1760,figure8
1790087614.0655005,4265,-294,2925,474,2389,-1699,figure8
1790087614.0754998,4483,-303,2688,260,2503,-1677,figure8
1790087614.0854769,4362,-510,2585,126,2704,-1461,figure8
1790087614.09548,4130,-668,2510,161,2957,-1169,figure8
1790087614.1064813,3901,-925,2247,323,3201,-923,figure8
1790087614.116469,3884,-895,1986,626,3591,-759,figure8
1790087614.125312,3499,-1036,1985,977,4169,-340,figure8
1790087614.1364956,3388,-1024,2002,1327,4590,28,figure8
1790087614.1465414,2929,-977,1970,1709,4981,283,figure8
1790087614.1565504,1859,-888,1794,2461,5450,553,figure8
1790087614.1665509,1486,-649,1725,2819,5379,340,figure8
1790087614.1765184,1439,-298,1721,3167,5206,188,figure8
1790087614.1867676,1337,-175,1642,3445,5029,319,figure8
1790087614.1965096,1398,119,1117,3830,4954,535,figure8
1790087614.2064672,1034,431,870,4385,5138,713,figure8
1790087614.2163677,907,603,636,4745,5257,850,figure8
1790087614.2263157,899,894,406,5052,5396,880,figure8
1790087614.2364695,714,1417,56,5311,5493,934,figure8
1790087614.2464325,254,2446,-93,5432,5646,670,figure8
1790087614.2565017,-541,3954,191,5330,5869,156,figure8
1790087614.2662923,-2199,5045,565,4907,5834,12,figure8
1790087614.2764564,-3432,5582,542,4154,5236,50,figure8
1790087614.286579,-4831,4848,240,3312,4240,229,figure8
1790087614.2966528,-5089,4415,-363,2922,3006,15,figure8
1790087614.3063352,-4962,3772,-552,2854,2008,-469,figure8
1790087614.3164296,-3671,3412,-116,3010,1133,-1116,figure8
1790087614.3255036,-1978,3164,505,3280,589,-1558,figure8
1790087614.3355072,-1398,2863,977,3494,463,-1704,figure8
1790087614.3452828,-1105,2598,839,3632,304,-1763,figure8
1790087614.3555188,-1051,2688,844,3775,171,-1741,figure8
1790087614.365316,-1225,3126,840,3801,-22,-1609,figure8
1790087614.3763556,-1383,3697,821,3596,-263,-1360,figure8
1790087614.386278,-1830,3965,771,3246,-477,-1044,figure8
1790087614.3955262,-2657,4127,475,2927,-733,-760,figure8
1790087614.406441,-2949,4221,308,2603,-1201,-573,figure8
1790087614.4163392,-3223,4264,247,2226,-1751,-421,figure8
1790087614.4264305,-3318,3939,171,1873,-2391,-294,figure8
1790087614.4363382,-3189,3252,-75,1647,-3048,-293,figure8
1790087614.4464278,-2755,2805,-40,1677,-3716,-344,figure8
1790087614.456341,-1886,2818,116,1787,-4414,-388,figure8
1790087614.466407,-1618,2807,209,1827,-4962,-290,figure8
1790087614.476424,-1448,2870,308,1834,-5582,-2,figure8
1790087614.4867122,-554,3051,497,1759,-6280,334,figure8
1790087614.496597,485,2632,615,1623,-6724,779,figure8
1790087614.505315,1314,2322,882,1629,-6834,1211,figure8
1790087614.5152876,2212,1883,989,1710,-6690,1636,figure8
1790087614.526357,2399,1870,1185,1869,-6335,2001,figure8
1790087614.536279,3734,2113,1546,2144,-6057,2366,figure8
1790087614.5463364,4314,3338,2380,2573,-5311,2511,figure8
1790087614.5564396,4757,4976,2999,2608,-4374,2444,figure8
1790087614.5663354,4347,5690,3303,2264,-3434,2362,figure8
1790087614.576426,3723,5838,3120,1816,-2785,2488,figure8
1790087614.5863168,3440,5729,2939,1487,-2436,2904,figure8
1790087614.5964155,3783,4992,2770,1278,-2109,3378,figure8
1790087614.6063275,3613,4476,2793,1258,-1600,3571,figure8
1790087614.6163998,3302,3834,2601,1332,-1193,3795,figure8
1790087614.6253664,3219,3892,2161,1537,-848,3808,figure8
1790087614.6355402,2798,4041,2012,1776,-418,3593,figure8
1790087614.646581,2329,4937,2304,2066,-55,3175,figure8
1790087614.656517,2697,5371,2019,1998,134,2731,figure8
1790087614.66645,3016,5502,1958,1615,398,2372,figure8
1790087614.6765213,3768,5916,2158,1184,682,2040,figure8
1790087614.6866262,4576,6714,2526,707,1235,1757,figure8
1790087614.6965034,4525,7587,3239,235,1995,1738,figure8
1790087614.7053792,4222,6805,1629,-306,2530,1931,figure8
1790087614.715415,3230,7053,2260,-804,3295,1947,figure8
1790087614.7263956,3501,6940,1664,-1377,3481,2119,figure8
1790087614.7363079,3341,6959,1522,-1938,3938,2257,figure8
1790087614.746388,2746,7570,1780,-2506,4493,2373,figure8
1790087614.7562957,2216,7848,1603,-3245,4894,2620,figure8
1790087614.7654698,743,7460,1551,-3973,5169,2914,figure8
1790087614.7765427,58,7384,1599,-4490,4848,3093,figure8
1790087614.7863626,-234,6871,1562,-5097,4317,3264,figure8
1790087614.796448,-663,6472,1535,-5568,3732,3246,figure8
1790087614.8063653,-853,5822,1469,-6035,2993,3154,figure8
1790087614.8164358,-633,4994,1328,-6325,2195,3011,figure8
1790087614.8255014,-22,4196,1466,-6425,1463,2877,figure8
1790087614.836661,468,3488,1748,-6430,903,2608,figure8
1790087614.8466053,974,3519,2155,-6322,492,2364,figure8
1790087614.855548,1216,2956,2456,-6516,276,2141,figure8
1790087614.8664465,1485,2775,2820,-6481,46,1820,figure8
1790087614.876396,1685,2291,2868,-6377,-187,1671,figure8
1790087614.8863084,1900,1815,2765,-6246,-377,1454,figure8
1790087614.8963993,2008,1290,3015,-6057,-548,1251,figure8
1790087614.906288,2077,1202,2997,-5765,-698,1057,figure8
1790087614.916546,1971,904,3027,-5520,-834,853,figure8
1790087614.9253385,2031,586,2775,-5193,-1044,597,figure8
1790087614.93669,2482,93,2547,-4828,-1150,375,figure8
1790087614.9455497,2944,-351,2551,-4471,-1017,71,figure8
1790087614.956359,2979,-830,2877,-4132,-730,-195,figure8
1790087614.9664648,3340,-1295,2794,-3761,-649,-587,figure8
1790087614.9765854,3263,-1643,2799,-3328,-464,-976,figure8
