timestamp,ax,ay,az,gx,gy,gz,label
1790003075.3717277,6168,-882,2459,-705,567,-1130,figure8
1790003075.3827357,5800,-445,2600,-385,1176,-1362,figure8
1790003075.3928287,4808,-400,1954,-241,1707,-1326,figure8
1790003075.4027367,4859,-1229,3385,-201,1769,-755,figure8
1790003075.4131818,4888,779,3183,-233,1703,-957,figure8
1790003075.4218738,5369,-179,2192,-817,1635,-672,figure8
1790003075.431951,2780,-2003,2147,-985,2409,553,figure8
1790003075.4417148,3355,-1331,2688,-507,1931,187,figure8
1790003075.4519157,4536,-1144,2421,-190,1538,121,figure8
1790003075.4629376,4117,-1211,2403,8,1830,635,figure8
1790003075.4731672,3851,-1217,2343,260,2113,765,figure8
1790003075.482927,3704,-1125,2235,622,2421,568,figure8
1790003075.49191,3426,-1023,2202,1031,2872,339,figure8
1790003075.5030615,3344,-856,2216,1472,3316,137,figure8
1790003075.512997,3359,-511,2208,1959,3770,26,figure8
1790003075.5229645,2886,-415,2097,2409,4262,117,figure8
1790003075.5325983,2182,6,2206,2784,4668,19,figure8
1790003075.542988,1562,704,2250,3040,4866,-32,figure8
1790003075.5530014,1130,836,2317,3104,4842,133,figure8
1790003075.5628498,919,1037,2120,3228,4665,344,figure8
1790003075.5727541,778,958,1928,3334,4527,599,figure8
1790003075.5827196,626,943,1638,3461,4510,794,figure8
1790003075.5929236,264,715,1480,3566,4545,832,figure8
1790003075.6027288,-19,630,1231,3715,4520,756,figure8
1790003075.6129403,-468,524,971,3938,4506,601,figure8
1790003075.6229515,-999,485,697,4298,4424,314,figure8
1790003075.6328325,-1412,697,573,4682,4256,-58,figure8
1790003075.6429982,-1589,730,205,5021,3980,-324,figure8
1790003075.6517196,-2312,779,-320,5397,3769,-534,figure8
1790003075.6619396,-2702,950,-384,5860,3389,-669,figure8
1790003075.6727881,-1853,2288,-469,6485,2271,-844,figure8
1790003075.6826928,-1492,2989,-455,6635,1925,-832,figure8
1790003075.6927693,-1074,3649,-518,6611,1713,-886,figure8
1790003075.7026813,-1473,3986,-794,6417,1791,-784,figure8
1790003075.7127662,-2578,4965,-826,6198,1999,-843,figure8
1790003075.7226806,-4362,5906,-650,5859,2015,-817,figure8
1790003075.7327833,-5273,6540,-761,5421,1403,-803,figure8
1790003075.7426903,-5824,6420,-1023,4981,500,-755,figure8
1790003075.7527654,-5260,5652,-1435,4683,-520,-927,figure8
1790003075.7630494,-4103,5196,-1532,4577,-1295,-1526,figure8
1790003075.7731223,-2848,5116,-1634,4552,-1717,-1982,figure8
1790003075.7830508,-2568,5141,-1656,4475,-1784,-2054,figure8
1790003075.7931263,-2744,5100,-1598,4320,-1807,-1916,figure8
1790003075.803054,-2721,5137,-1555,4068,-2043,-1681,figure8
1790003075.813169,-2446,4820,-1523,3783,-2406,-1249,figure8
1790003075.8230343,-1698,4090,-1454,3545,-2741,-760,figure8
1790003075.8329642,-1055,3426,-1464,3442,-2857,-273,figure8
1790003075.8426745,-530,3044,-1247,3399,-2820,172,figure8
1790003075.8517396,107,2816,-1165,3332,-2781,606,figure8
1790003075.8630724,3,2611,-1212,3241,-2547,1132,figure8
1790003075.872933,-392,2277,-1185,3195,-2375,1679,figure8
1790003075.8828874,-252,2690,-1473,3252,-2390,1796,figure8
1790003075.8929818,-500,2871,-1420,3296,-2384,1955,figure8
1790003075.9028695,-237,3513,-1422,3334,-2557,1989,figure8
1790003075.9127572,126,3614,-1244,3321,-2647,1867,figure8
1790003075.921956,990,4107,-940,3393,-2693,1719,figure8
1790003075.93276,1690,4360,-606,3325,-2528,1797,figure8
1790003075.9428413,1939,4665,-392,3131,-2112,1868,figure8
1790003075.9527605,2204,4917,-248,2876,-1630,1898,figure8
1790003075.962847,2411,5336,-112,2664,-1029,1888,figure8
1790003075.972732,1910,5938,9,2456,-237,1813,figure8
1790003075.9827073,1528,6395,6,2149,389,1637,figure8
1790003075.9931338,1804,6827,-182,1784,961,1205,figure8
1790003076.002837,787,7101,-434,1322,1901,969,figure8
1790003076.0130372,-432,6693,-726,805,2467,1092,figure8
1790003076.0227556,42,6475,-911,397,2410,955,figure8
1790003076.032719,644,6269,-983,26,2547,711,figure8
1790003076.0431714,1126,6343,-971,-353,2931,526,figure8
1790003076.0530448,862,6619,-1146,-812,3367,525,figure8
1790003076.0617118,354,6610,-1387,-1415,3558,677,figure8
1790003076.0717516,429,6638,-1483,-2000,3471,746,figure8
1790003076.0818713,337,6661,-1601,-2536,3424,756,figure8
1790003076.091873,339,6426,-1571,-3059,3351,781,figure8
1790003076.1017325,951,6289,-1600,-3472,3208,811,figure8
1790003076.1127703,1122,6196,-1751,-3823,3357,847,figure8
1790003076.121956,460,5834,-1799,-4147,3656,970,figure8
1790003076.1327796,149,5318,-1888,-4314,3654,1127,figure8
1790003076.1428344,268,5198,-1823,-4198,3548,1232,figure8
1790003076.1527464,-54,5348,-1708,-4029,3623,1327,figure8
1790003076.162838,-665,5354,-1829,-4018,3597,1464,figure8
1790003076.1729443,-526,4828,-1900,-4120,3293,1473,figure8
1790003076.1828463,-519,4979,-1766,-4027,3158,1311,figure8
1790003076.19295,-1025,5347,-1408,-3951,3128,1086,figure8
1790003076.2028806,-1531,5701,-1131,-3993,2804,860,figure8
1790003076.212754,-1601,6037,-953,-4081,2293,615,figure8
1790003076.2228544,-1496,6168,-699,-4251,1835,418,figure8
1790003076.2327442,-1717,6421,-368,-4491,1491,149,figure8
1790003076.2428308,-1967,6450,-152,-4737,1083,-14,figure8
1790003076.2528703,-2228,6356,87,-4925,544,-70,figure8
1790003076.262833,-2023,6143,199,-5097,-134,-161,figure8
1790003076.2727485,-1874,5971,206,-5239,-767,-225,figure8
1790003076.2828867,-2558,6144,400,-5390,-1253,-268,figure8
1790003076.2929494,-2957,5940,311,-5666,-1978,-326,figure8
1790003076.3028376,-2380,5546,262,-5907,-2952,-436,figure8
1790003076.3129368,-1377,5396,214,-6070,-3790,-613,figure8
1790003076.322857,-506,5255,140,-6237,-4213,-683,figure8
1790003076.332767,229,4155,-136,-6394,-4268,-268,figure8
1790003076.3428476,1069,2959,-101,-6250,-4158,301,figure8
1790003076.35318,711,2202,157,-5983,-3798,731,figure8
1790003076.3632305,865,1576,391,-5728,-3815,802,figure8
1790003076.3719792,1446,1654,780,-5344,-3988,785,figure8
1790003076.3828516,2149,1746,1089,-5112,-4034,900,figure8
1790003076.3929832,2601,1511,1207,-4981,-3886,1202,figure8
1790003076.4028642,2545,924,1291,-4830,-3600,1640,figure8
1790003076.4127743,2392,421,1505,-4697,-3384,1851,figure8
1790003076.4228573,2931,-281,1672,-4580,-3420,1856,figure8
1790003076.4330277,3650,-817,1795,-4336,-3361,1837,figure8
1790003076.4430594,3732,-1219,1954,-4059,-3069,1830,figure8
1790003076.452969,3931,-1622,1898,-3788,-2774,1699,figure8
1790003076.463102,4168,-1753,1887,-3450,-2426,1496,figure8
1790003076.4729805,4168,-1764,1945,-3044,-2038,1288,figure8
1790003076.482883,4120,-1411,2085,-2657,-1704,983,figure8
1790003076.4929733,4468,-1015,2297,-2379,-1513,638,figure8
1790003076.5026975,5301,-957,2199,-2255,-1413,274,figure8
1790003076.5119483,5517,-1254,2151,-2159,-977,97,figure8
