timestamp,ax,ay,az,gx,gy,gz,label
1790002710.2628021,-521,74,3918,-1729,-3105,-1053,shake
1790002710.2729287,196,-750,4246,-1644,-2906,-1066,shake
1790002710.2830255,1942,-2171,4147,-1431,-2829,-350,shake
1790002710.2930868,2560,-2419,3361,-1289,-2257,-1222,shake
1790002710.3028412,4048,-4169,3132,-867,-1585,-997,shake
1790002710.3128374,4196,-3887,3205,97,-64,-1206,shake
1790002710.3227959,2594,-2687,3185,1087,1543,-696,shake
1790002710.3327181,1269,-2312,3501,1501,2452,-348,shake
1790002710.3417337,412,-1561,3513,1861,2828,-270,shake
1790002710.3530698,-72,-441,4125,2149,2868,-30,shake
1790002710.3627508,-903,392,4114,2209,2751,734,shake
1790002710.3730893,-1099,899,3752,2031,2479,999,shake
1790002710.3817384,-1682,2117,3420,1627,2474,482,shake
1790002710.392857,-3464,3249,2848,945,2692,205,shake
1790002710.4029377,-5736,3529,2539,128,2572,184,shake
1790002710.411954,-7181,3299,2211,-353,1741,234,shake
1790002710.423159,-6963,2619,3352,-262,473,309,shake
1790002710.433043,-5887,4057,3251,12,-307,-809,shake
1790002710.4428194,-6293,4694,4250,-532,-530,-1436,shake
1790002710.453102,-5731,2392,3823,-1400,-1544,-612,shake
1790002710.46303,-4202,2121,3898,-1610,-2583,-953,shake
1790002710.4730947,-3059,2148,3946,-1733,-3076,-1147,shake
1790002710.4828362,-1961,751,3698,-2003,-3317,-701,shake
1790002710.4929154,-743,-106,4077,-2021,-3329,-707,shake
1790002710.5028234,530,-834,5242,-1921,-3237,-775,shake
1790002710.512955,1827,-2148,3732,-1683,-3259,-21,shake
1790002710.5232491,2946,-2485,3624,-1519,-2712,-1061,shake
1790002710.5329056,4309,-3649,3339,-915,-1866,-578,shake
1790002710.5428252,4720,-3958,3357,-111,-380,-695,shake
1790002710.5527308,3434,-2996,2606,1017,1380,-137,shake
1790002710.5631466,1779,-2415,3209,1696,2743,16,shake
1790002710.5729136,884,-1831,3333,2178,3277,191,shake
1790002710.5827956,627,-502,3336,2531,3497,355,shake
1790002710.5930011,-202,482,3617,2609,3836,1145,shake
1790002710.602815,-2251,1361,3919,2610,3975,2368,shake
1790002710.612888,-3352,2471,3421,2416,3425,2753,shake
1790002710.6228285,-4877,3705,2851,1886,2970,1937,shake
1790002710.6332247,-6627,4771,2350,853,2531,395,shake
1790002710.6427863,-8394,4868,2637,-185,1841,-119,shake
1790002710.6531851,-9107,4123,3534,-828,544,-67,shake
1790002710.6630394,-7619,4170,3338,-994,-1148,-205,shake
1790002710.6730833,-6066,4717,3118,-1479,-2322,-819,shake
1790002710.6830566,-4662,3006,3545,-2310,-3086,-523,shake
1790002710.6931095,-3871,2254,3604,-2675,-3522,-304,shake
1790002710.703056,-3002,1784,3946,-2882,-4010,-155,shake
1790002710.7128656,-1224,554,3364,-3018,-4507,483,shake
1790002710.7217696,-196,887,3959,-3119,-4248,254,shake
1790002710.7330618,1231,-1776,2530,-4015,-4204,1182,shake
1790002710.7430515,2430,-3954,2723,-3908,-3733,1212,shake
1790002710.752896,2659,-4631,2905,-2668,-2763,955,shake
1790002710.7629879,2454,-3974,3192,-1320,-1835,184,shake
1790002710.7728796,2867,-4110,3074,-529,-1230,-623,shake
1790002710.7820055,2682,-3413,3252,368,-411,-747,shake
1790002710.7919745,2250,-2788,3399,1073,449,-635,shake
1790002710.8027673,1713,-1974,3780,1224,1349,-955,shake
1790002710.8128722,1462,-1680,3836,1541,1986,-379,shake
1790002710.823152,396,-1154,4038,1945,2660,-52,shake
1790002710.8320239,1213,-1098,3997,2392,2927,299,shake
1790002710.8431652,195,-403,3719,2513,3790,-159,shake
1790002710.8531923,-1549,-36,4448,2670,4254,737,shake
1790002710.8620017,-2835,984,4778,2814,3698,2006,shake
1790002710.8728533,-2618,1564,4338,2668,2576,2944,shake
1790002710.8827574,-2772,2887,3983,1986,2144,2170,shake
1790002710.8932424,-3677,3488,3784,660,2222,338,shake
1790002710.902995,-4736,3729,3289,-598,2134,-1199,shake
1790002710.9130757,-5716,3790,3122,-1485,1655,-1828,shake
1790002710.9230056,-6683,3434,3297,-2032,797,-2067,shake
1790002710.9330747,-6867,2812,3271,-2084,-391,-2256,shake
1790002710.9431448,-5682,2725,3111,-1678,-1544,-2258,shake
1790002710.9530764,-5004,3634,3248,-1609,-2053,-2298,shake
1790002710.9631808,-4433,2355,3245,-2205,-2568,-1631,shake
1790002710.973084,-3894,1745,3241,-2569,-3182,-1404,shake
1790002710.9831374,-2706,1052,3506,-2741,-3858,-1377,shake
1790002710.9932363,-2966,2579,5250,-3105,-4211,-1590,shake
1790002711.002924,-822,-1433,4414,-3755,-5560,321,shake
1790002711.013242,2097,-2940,2135,-3903,-6253,-1295,shake
1790002711.0231156,5013,-4055,2042,-3385,-5741,-3604,shake
1790002711.033184,6813,-4314,2396,-2364,-4051,-3933,shake
1790002711.043086,6998,-4805,2014,-1286,-1855,-2454,shake
1790002711.0519803,6129,-4854,1911,-483,-2,-1233,shake
1790002711.0633428,4808,-4401,2104,340,1347,-76,shake
1790002711.0730534,3658,-3931,2572,996,2226,574,shake
1790002711.0818937,3375,-3453,2770,1515,2830,754,shake
1790002711.0918334,3249,-2763,2443,2106,3630,978,shake
1790002711.1028848,1870,-1622,2687,2839,4812,1675,shake
1790002711.1130931,-8,-788,2131,3405,5623,2430,shake
1790002711.12176,-2065,799,3462,3568,6106,1852,shake
1790002711.1327784,-5233,2557,4550,3370,5940,1504,shake
1790002711.1428797,-7819,3582,5190,2608,4536,1119,shake
1790002711.151761,-8253,4210,4645,1691,2345,924,shake
1790002711.1628134,-7974,4377,4345,580,598,313,shake
1790002711.1729152,-6584,3308,3650,-420,-508,22,shake
1790002711.183083,-6204,2504,4715,-1037,-1010,-511,shake
1790002711.1930041,-4436,1295,3356,-1291,-1844,-643,shake
1790002711.2031167,-3878,1835,3966,-1480,-2162,-1082,shake
1790002711.2127442,-2989,86,3533,-1946,-2664,-545,shake
1790002711.2230444,-1766,-549,3246,-2028,-3097,-637,shake
1790002711.2330267,-150,-1057,2967,-1962,-3248,-971,shake
1790002711.2430575,220,-1283,4669,-2013,-2948,-1165,shake
1790002711.252935,1385,-2489,3357,-1950,-3239,-215,shake
1790002711.2630646,3250,-3081,3207,-1865,-3228,-1220,shake
1790002711.2731194,4814,-3344,3351,-1298,-2355,-1666,shake
1790002711.2828746,4442,-2681,3322,-505,-705,-1090,shake
1790002711.292872,3245,-3052,3368,-54,746,-278,shake
1790002711.30279,2503,-3366,3337,405,1582,-9,shake
1790002711.3129022,2183,-2528,3236,1024,2166,-128,shake
1790002711.323141,1862,-2142,3148,1434,2739,96,shake
1790002711.3320208,1235,-2176,2591,1823,3218,670,shake
1790002711.3420343,1117,-1594,2840,2158,3776,334,shake
1790002711.3531892,-283,-581,3032,2471,4593,388,shake
1790002711.3631656,-2083,169,3852,2448,4962,559,shake
1790002711.3717608,-4080,832,5122,2350,4514,1195,shake
1790002711.3828151,-5221,1447,4391,2275,3235,2039,shake
1790002711.3928812,-6159,2721,3801,1990,2222,1890,shake
1790002711.4027932,-7344,3194,3468,1201,1725,1169,shake
1790002711.4132204,-8920,3109,3834,318,1203,433,shake
1790002711.4231791,-8611,2642,3506,-248,-83,36,shake
1790002711.4328976,-7577,2493,4148,-485,-1449,-219,shake
1790002711.4430044,-5952,2255,3606,-719,-2603,-241,shake
1790002711.453058,-4990,2123,3622,-1106,-3157,-452,shake
1790002711.4630456,-4225,1002,3861,-1445,-3611,-231,shake
1790002711.472873,-2818,531,3560,-1465,-4162,-354,shake
1790002711.4830372,-486,-191,3386,-1429,-4467,-766,shake
1790002711.4919722,-8,225,4378,-1430,-3964,-1411,shake
1790002711.5030057,1208,-1822,4216,-1231,-4207,220,shake
1790002711.5131187,3386,-1918,3174,-1130,-4170,-1096,shake
1790002711.523051,5185,-2339,2907,-931,-3231,-2060,shake
1790002711.5330424,6183,-3540,2706,-496,-1738,-1728,shake
1790002711.5417662,5728,-3373,2753,366,182,-1333,shake
1790002711.5528524,5144,-3340,2892,1143,1784,-850,shake
1790002711.5627613,3922,-2817,2754,1769,3115,-519,shake
1790002711.5728507,2524,-2042,3591,2246,3933,-178,shake
1790002711.5829084,1541,-689,4080,2491,4156,374,shake
1790002711.5929294,592,670,4323,2032,4124,527,shake
1790002711.6018145,-695,1273,4417,1309,3951,1479,shake
1790002711.6119473,-2385,2002,3585,535,3725,1739,shake
1790002711.622756,-5340,3166,3094,-222,3716,1440,shake
1790002711.632871,-7971,3042,2732,-1071,3289,1018,shake
1790002711.6419344,-9575,2645,2987,-1647,2277,23,shake
1790002711.6530206,-10797,2847,4960,-1763,608,-573,shake
1790002711.6629574,-6511,637,1293,-1512,-1702,-194,shake
1790002711.6730344,-5632,2311,4361,-881,-1891,-891,shake
1790002711.6831753,-4531,1024,3421,-1127,-2338,-634,shake
1790002711.6930776,-3712,481,3982,-1344,-2722,-1285,shake
1790002711.702938,-2953,91,3581,-1241,-3231,-1108,shake
1790002711.7128155,252,-808,3131,-848,-3533,-1051,shake
1790002711.722926,722,-562,4313,-759,-2786,-1188,shake
1790002711.733043,-777,-1241,5577,-1160,-2592,-643,shake
1790002711.7429132,2284,-3013,3349,-1008,-3913,882,shake
1790002711.7530596,4687,-1927,2693,-911,-3604,-1220,shake
1790002711.7629144,6031,-3316,2974,-740,-2190,-820,shake
1790002711.7729816,4907,-2860,3204,-70,-57,-121,shake
1790002711.7830586,3676,-2750,3215,424,1501,196,shake
1790002711.7931287,2917,-2620,3335,840,2487,151,shake
1790002711.8020205,1967,-2083,3412,1362,3242,326,shake
1790002711.8117845,1955,-1333,2693,1758,3849,465,shake
1790002711.8228707,672,-648,3199,1850,4949,191,shake
1790002711.8329585,-2209,520,3663,2006,5667,850,shake
1790002711.8429406,-4989,1208,5029,1939,5096,1628,shake
1790002711.852857,-6048,1954,4347,1772,3290,2239,shake
1790002711.862746,-6446,2828,3734,1294,1898,1727,shake
1790002711.8731532,-7529,3027,2829,524,1414,929,shake
1790002711.8830996,-8735,2574,3419,-149,857,296,shake
1790002711.8928616,-7650,2092,3788,-435,-614,-146,shake
1790002711.9029474,-5493,2333,3682,-677,-2009,-771,shake
1790002711.9130533,-4081,1691,3856,-1158,-2718,-703,shake
1790002711.922931,-3274,990,4053,-1523,-3044,-542,shake
