timestamp,ax,ay,az,gx,gy,gz,label
1790087541.444563,1813,1603,7371,995,583,2085,circle
1790087541.454603,1741,1705,7021,994,717,2059,circle
1790087541.4643798,1695,1730,6485,965,862,1969,circle
1790087541.4746306,1735,1687,5779,935,1048,1763,circle
1790087541.484739,1758,1652,5216,999,1298,1477,circle
1790087541.493515,1930,1976,4975,1195,1576,1121,circle
1790087541.5045922,1846,2388,4910,1380,1901,856,circle
1790087541.5146558,1472,3044,5093,1555,2161,679,circle
1790087541.5245774,1117,3746,5377,1641,2210,648,circle
1790087541.5346541,744,4366,5535,1546,2177,668,circle
1790087541.5443437,376,4909,5551,1355,2151,716,circle
1790087541.554233,47,5363,5656,1079,2122,704,circle
1790087541.5643313,-129,5699,4744,746,2058,698,circle
1790087541.5744596,-1225,6290,5841,236,2386,493,circle
1790087541.584867,-638,6233,4950,-171,2003,477,circle
1790087541.594633,-976,6400,5027,-540,1915,448,circle
1790087541.6035326,-1034,6079,4902,-957,1724,497,circle
1790087541.6135466,-979,6085,4574,-1198,1555,306,circle
1790087541.6235192,-827,5922,4604,-1465,1574,105,circle
1790087541.6335232,-569,5686,4464,-1650,1635,-80,circle
1790087541.644345,-342,5679,4844,-1846,1724,-301,circle
1790087541.6535363,-62,5521,4922,-2184,1632,-433,circle
1790087541.6644444,74,5143,4650,-2408,1430,-502,circle
1790087541.6735196,254,4654,4389,-2535,1242,-685,circle
1790087541.683529,388,3784,4011,-2740,1036,-799,circle
1790087541.6945782,848,3133,3581,-2586,773,-878,circle
1790087541.7034616,1024,2547,2806,-2384,593,-851,circle
1790087541.7145236,990,1918,2403,-2399,518,-976,circle
1790087541.72429,1066,1356,2073,-2475,594,-1212,circle
1790087541.7334836,745,1032,1989,-2286,786,-1308,circle
1790087541.744419,604,909,1594,-1601,648,-1253,circle
1790087541.753364,487,1004,1526,-1274,629,-1202,circle
1790087541.7633932,419,1176,1667,-1007,592,-1238,circle
1790087541.774506,338,1443,1908,-794,515,-1299,circle
1790087541.784485,434,1633,2131,-648,377,-1387,circle
1790087541.7945092,530,1768,2308,-550,263,-1464,circle
1790087541.804781,572,1714,2299,-533,183,-1523,circle
1790087541.8144999,624,1410,2211,-573,90,-1541,circle
1790087541.8246925,662,1051,2045,-602,-37,-1558,circle
1790087541.8347077,710,705,1856,-580,-170,-1580,circle
1790087541.844579,700,342,1723,-507,-293,-1549,circle
1790087541.8543074,784,9,1610,-386,-443,-1515,circle
1790087541.86347,854,-328,1615,-217,-596,-1437,circle
1790087541.8734634,1006,-675,1583,-49,-714,-1398,circle
1790087541.8834991,1105,-947,1579,143,-751,-1432,circle
1790087541.8943467,1218,-1270,1637,435,-832,-1352,circle
1790087541.904432,1290,-1287,1802,636,-818,-1345,circle
1790087541.9143362,1337,-1439,1882,767,-767,-1306,circle
1790087541.924427,1265,-1324,2036,927,-647,-1197,circle
1790087541.9343174,741,-1387,2234,1013,-512,-1003,circle
1790087541.943521,768,-1512,2314,1095,-666,-950,circle
1790087541.9546428,1024,-1572,2579,1189,-890,-1010,circle
1790087541.9644442,1457,-1629,2883,1235,-1119,-995,circle
1790087541.9746084,1729,-1695,3202,1255,-1307,-837,circle
1790087541.9844234,1894,-1871,3486,1271,-1451,-636,circle
1790087541.9944794,2060,-2005,3735,1354,-1519,-374,circle
