timestamp,ax,ay,az,gx,gy,gz,label
1790088396.6464717,275,-2794,3562,-195,-103,474,figure8
1790088396.6562266,223,-2988,3494,-118,-187,520,figure8
1790088396.6662002,103,-3135,3462,-29,-221,627,figure8
1790088396.6761088,57,-3264,3513,50,-323,691,figure8
1790088396.6861935,126,-3605,3403,140,-380,865,figure8
1790088396.696348,322,-3806,3298,292,-418,956,figure8
1790088396.7063222,241,-4018,3307,479,-430,1042,figure8
1790088396.7164998,450,-4076,3133,762,-477,1138,figure8
1790088396.7252293,541,-3969,3166,1077,-504,1118,figure8
1790088396.7352705,368,-3556,3289,1416,-491,1120,figure8
1790088396.7452333,664,-2906,3338,1732,-537,1084,figure8
1790088396.755247,706,-2303,3552,2025,-444,1338,figure8
1790088396.7652602,728,-1667,3701,2346,-308,1599,figure8
1790088396.7751074,704,-1115,3856,2619,-219,1595,figure8
1790088396.7863705,938,-649,3922,2840,-226,1250,figure8
1790088396.7963147,980,-464,3974,3071,-186,784,figure8
1790088396.8062074,814,-445,3977,3394,-161,47,figure8
1790088396.816427,918,-481,3978,3814,-248,-876,figure8
1790088396.825269,1527,446,3832,4146,-200,-1875,figure8
1790088396.8353014,1568,1091,3851,4124,102,-1975,figure8
1790088396.8452516,1248,1443,3764,3908,380,-1343,figure8
1790088396.8562906,613,2327,3593,3755,568,-346,figure8
1790088396.8663971,-324,3741,3209,3497,620,498,figure8
1790088396.876458,-1160,4481,3000,3136,486,752,figure8
1790088396.8864248,-1072,4709,3182,2812,32,493,figure8
1790088396.896274,-924,4843,3412,2508,-296,120,figure8
1790088396.90527,-619,5060,3571,2145,-572,-216,figure8
1790088396.9152892,-293,5115,3708,1733,-762,-353,figure8
1790088396.9263265,91,5139,3897,1382,-900,-571,figure8
1790088396.9364474,741,5339,4218,1106,-994,-826,figure8
1790088396.9465349,1098,5282,4393,820,-948,-609,figure8
1790088396.9564066,1208,5078,4401,548,-826,-208,figure8
1790088396.9662917,1164,4919,4345,352,-714,26,figure8
1790088396.9761946,865,4532,4177,27,-688,-118,figure8
1790088396.9861188,684,4325,4127,11,-746,-72,figure8
1790088396.9963737,559,4055,4044,-67,-791,-213,figure8
1790088397.0064785,715,3698,4060,-164,-930,-544,figure8
1790088397.015045,896,3402,4082,-249,-1050,-847,figure8
1790088397.0262206,1004,3313,4193,-326,-1095,-1106,figure8
1790088397.03606,826,2903,4199,-413,-1053,-1138,figure8
1790088397.0461314,718,2687,4268,-397,-1063,-1246,figure8
1790088397.0561757,743,2523,4335,-328,-1066,-1384,figure8
1790088397.0660772,744,2409,4366,-262,-1012,-1457,figure8
1790088397.0750425,814,2471,4506,-222,-978,-1553,figure8
1790088397.0860813,1009,2645,4649,-239,-945,-1615,figure8
1790088397.096191,1008,2464,4817,-328,-849,-1497,figure8
1790088397.1060603,1052,2237,4965,-427,-771,-1402,figure8
1790088397.11617,1049,1948,5117,-526,-687,-1350,figure8
1790088397.1260495,1048,1616,5199,-609,-610,-1331,figure8
1790088397.1361992,1134,1183,5311,-655,-549,-1351,figure8
1790088397.1452427,1341,824,5425,-676,-465,-1350,figure8
1790088397.1550345,1379,391,5553,-688,-325,-1254,figure8
1790088397.165155,1565,121,5572,-672,-200,-1189,figure8
1790088397.1750908,1608,-151,5546,-630,-27,-1105,figure8
1790088397.1862698,1571,-306,5554,-552,156,-977,figure8
1790088397.1962593,1368,-485,5477,-545,350,-836,figure8
1790088397.2063878,1234,-801,5329,-571,507,-730,figure8
1790088397.2162468,1013,-803,5279,-418,633,-638,figure8
1790088397.2262664,903,-644,5186,-230,669,-538,figure8
1790088397.2363067,841,-583,5107,-167,705,-385,figure8
1790088397.2462623,772,-486,5038,-143,730,-204,figure8
1790088397.256191,815,-241,4949,-136,718,27,figure8
1790088397.2662342,860,-178,4887,-134,730,393,figure8
1790088397.2762177,666,-161,4861,-112,777,678,figure8
1790088397.2859235,558,273,4928,-115,742,613,figure8
1790088397.2961783,587,624,5001,-163,651,533,figure8
1790088397.3060477,601,812,5048,-211,589,515,figure8
1790088397.3161519,709,949,5087,-314,520,406,figure8
1790088397.3262343,851,1176,5095,-468,452,373,figure8
1790088397.3363175,917,1304,5114,-683,391,454,figure8
1790088397.3462198,788,1252,4986,-898,355,652,figure8
1790088397.3562968,954,1227,4679,-1039,301,804,figure8
1790088397.3664324,707,1241,4560,-1061,440,1054,figure8
1790088397.3765037,508,1158,4473,-1062,516,1185,figure8
1790088397.3863604,404,1119,4435,-985,536,1181,figure8
1790088397.3962595,265,1263,4500,-901,475,1098,figure8
1790088397.406194,444,1420,4394,-881,372,871,figure8
1790088397.4162707,488,1478,4379,-861,425,749,figure8
1790088397.4263105,455,1792,4492,-711,491,611,figure8
1790088397.4362223,638,2285,4575,-573,488,376,figure8
1790088397.4461095,671,2613,4646,-547,549,307,figure8
1790088397.4560013,586,2670,4633,-634,576,312,figure8
1790088397.4663022,466,2706,4445,-779,569,368,figure8
1790088397.476197,328,2600,4190,-848,514,605,figure8
1790088397.4859438,69,2547,4083,-801,449,938,figure8
1790088397.4960096,133,2782,4012,-804,379,844,figure8
1790088397.5060678,208,3136,4392,-850,374,517,figure8
1790088397.5159886,684,3673,4542,-923,364,250,figure8
1790088397.5262945,761,3769,4654,-1108,478,385,figure8
1790088397.536354,806,3559,4547,-1335,544,418,figure8
1790088397.5464287,677,3318,4236,-1574,590,447,figure8
1790088397.5563421,520,2845,3872,-1853,578,546,figure8
1790088397.5663936,197,2510,3554,-2018,559,783,figure8
1790088397.5765028,-250,2363,3323,-2109,528,933,figure8
1790088397.5864923,-357,2100,3142,-2188,421,913,figure8
1790088397.596541,-358,1694,3046,-2201,319,903,figure8
1790088397.6064396,-332,1459,3017,-2142,223,847,figure8
1790088397.616488,-285,1243,3015,-2079,130,736,figure8
1790088397.626159,-176,906,3036,-2028,24,548,figure8
1790088397.6362052,-38,776,3055,-1963,-93,286,figure8
1790088397.646104,41,655,3116,-1922,-187,54,figure8
1790088397.6564255,80,395,3190,-1914,-277,-133,figure8
1790088397.666366,164,88,3256,-1879,-382,-257,figure8
1790088397.676463,248,-43,3189,-1853,-467,-301,figure8
1790088397.6851814,193,-319,3186,-1845,-526,-147,figure8
1790088397.6962373,254,-567,3259,-1840,-583,21,figure8
1790088397.7052248,394,-1038,3185,-1830,-631,168,figure8
1790088397.7150784,473,-1510,3232,-1737,-629,184,figure8
1790088397.7264814,611,-1824,3349,-1583,-623,10,figure8
1790088397.7360814,674,-2110,3486,-1394,-592,-149,figure8
1790088397.7461762,700,-2307,3632,-1176,-517,-254,figure8
1790088397.7550619,835,-2366,3722,-969,-461,-317,figure8
1790088397.7652464,860,-2321,3879,-798,-396,-282,figure8
1790088397.7750697,959,-2070,3959,-675,-366,-210,figure8
1790088397.7862349,846,-1876,4065,-635,-329,-61,figure8
1790088397.7963176,894,-1829,3989,-681,-316,170,figure8
1790088397.806378,674,-2006,3985,-743,-240,457,figure8
1790088397.816294,603,-2246,3900,-768,-202,618,figure8
1790088397.8262181,528,-2425,3820,-703,-188,645,figure8
1790088397.8364403,386,-2334,3920,-535,-140,542,figure8
1790088397.8464162,475,-2146,4039,-385,-157,282,figure8
1790088397.8564622,583,-1994,4131,-303,-174,-32,figure8
1790088397.8652694,587,-1925,4214,-255,-168,-248,figure8
1790088397.8750541,711,-1783,4212,-221,-189,-470,figure8
1790088397.885056,750,-1618,4270,-206,-175,-558,figure8
1790088397.8952842,619,-1549,4247,-215,-148,-546,figure8
1790088397.9052837,569,-1547,4199,-251,-144,-535,figure8
1790088397.9152737,588,-1501,4153,-250,-150,-496,figure8
1790088397.925104,556,-1486,4115,-222,-138,-376,figure8
1790088397.935296,400,-1448,4110,-165,-156,-259,figure8
1790088397.9450798,476,-1323,4156,-110,-195,-303,figure8
1790088397.9564562,601,-1246,4228,-60,-218,-294,figure8
1790088397.9663572,670,-1165,4260,-37,-215,-234,figure8
1790088397.9764721,590,-1188,4299,-40,-192,-134,figure8
1790088397.9863567,588,-1119,4363,-6,-176,-102,figure8
1790088397.9962363,659,-1084,4396,41,-166,-82,figure8
1790088398.0063267,677,-1084,4383,74,-142,-10,figure8
1790088398.0160294,539,-1179,4363,78,-123,56,figure8
1790088398.0263374,532,-1175,4405,95,-160,-91,figure8
1790088398.0364099,862,-964,4386,126,-206,-162,figure8
1790088398.0463116,819,-1075,4403,134,-116,114,figure8
1790088398.0563757,885,-1001,4404,124,-103,152,figure8
1790088398.0662796,897,-1030,4423,103,-74,199,figure8
1790088398.0761774,725,-1144,4391,99,-16,277,figure8
1790088398.0862525,795,-1143,4410,117,-25,199,figure8
1790088398.0963416,860,-1029,4450,147,-26,134,figure8
1790088398.106182,851,-945,4470,142,-12,139,figure8
1790088398.116079,745,-1014,4507,98,12,184,figure8
1790088398.1260188,665,-1085,4436,57,10,156,figure8
1790088398.1360865,673,-1113,4391,41,-15,91,figure8
1790088398.1460097,700,-1082,4380,43,-31,66,figure8
1790088398.1561234,822,-1043,4401,32,-30,113,figure8
1790088398.1659913,761,-1215,4375,5,12,227,figure8
1790088398.1760755,787,-1239,4340,-4,12,195,figure8
1790088398.186024,804,-1253,4311,12,15,160,figure8
1790088398.196072,753,-1250,4313,45,30,158,figure8
1790088398.2060342,750,-1252,4275,73,39,153,figure8
1790088398.2161832,706,-1235,4288,111,54,169,figure8
1790088398.2261698,644,-1181,4310,150,53,140,figure8
1790088398.2360795,612,-1117,4292,175,36,88,figure8
1790088398.2461295,616,-1086,4259,186,19,68,figure8
1790088398.2560744,553,-1054,4300,196,8,91,figure8
1790088398.265784,528,-856,4359,211,-9,58,figure8
1790088398.2762237,621,-769,4435,192,-44,-36,figure8
