timestamp,ax,ay,az,gx,gy,gz,label
1790002264.3245854,4409,-2264,2022,-480,-609,-452,wave
1790002264.3347092,4499,-2340,1988,-337,-362,-288,wave
1790002264.3436575,4639,-2462,1813,-173,-147,-74,wave
1790002264.3546352,4481,-2615,1675,17,143,169,wave
1790002264.3647377,4305,-2701,1626,235,388,400,wave
1790002264.3746974,4342,-2729,1518,483,575,604,wave
1790002264.384753,4164,-2609,1582,737,876,782,wave
1790002264.3950775,3837,-2433,1803,973,1149,972,wave
1790002264.4046,3673,-2113,2003,1192,1313,1132,wave
1790002264.4147031,3492,-1850,2186,1358,1517,1303,wave
1790002264.424621,3102,-1716,2300,1477,1785,1482,wave
1790002264.434694,2824,-1842,2345,1635,1997,1674,wave
1790002264.4446065,2884,-1971,2133,1878,2105,1937,wave
1790002264.4547036,2948,-1864,1922,2164,2241,2213,wave
1790002264.4646301,2807,-1583,1802,2487,2504,2524,wave
1790002264.4746988,2277,-1246,1602,2848,2946,2866,wave
1790002264.4837437,1838,-708,1783,3127,3554,2780,wave
1790002264.4948142,718,-57,2355,3301,4181,2629,wave
1790002264.504844,-467,321,2518,3427,4431,2656,wave
1790002264.513791,-1620,948,2943,3569,4531,2470,wave
1790002264.5246413,-2766,1709,3876,3511,4503,2145,wave
1790002264.5347378,-3190,2341,4613,3144,4127,1807,wave
1790002264.5446558,-3124,2754,5102,2564,3693,1408,wave
1790002264.554715,-3492,2798,5317,1924,3439,1130,wave
1790002264.5638459,-4018,2519,5233,1353,3153,994,wave
1790002264.5749688,-4143,2066,4739,899,2658,872,wave
1790002264.5849102,-4468,1782,4417,591,2275,716,wave
1790002264.5948577,-4908,1471,4240,388,1912,557,wave
1790002264.604924,-5564,1546,4342,286,1535,319,wave
1790002264.6146705,-5931,1749,4657,171,1052,5,wave
1790002264.6249459,-5975,2067,5049,-33,499,-341,wave
1790002264.6350038,-5954,2222,5613,-346,-1,-658,wave
1790002264.644847,-5084,2456,5894,-901,-1053,-1038,wave
1790002264.6549752,-5178,2074,6013,-1225,-1155,-1040,wave
1790002264.6650245,-4543,1563,5641,-1524,-1573,-1044,wave
1790002264.674967,-3845,1100,5175,-1608,-2007,-979,wave
1790002264.684861,-3494,765,5000,-1512,-2238,-872,wave
1790002264.6947355,-3067,661,4950,-1333,-2483,-834,wave
1790002264.7048578,-2565,699,4955,-1161,-2683,-845,wave
1790002264.7147653,-2094,815,4998,-1046,-2744,-886,wave
1790002264.7248561,-1787,700,4890,-1014,-2727,-862,wave
1790002264.7347531,-1464,527,4729,-999,-2702,-821,wave
1790002264.744646,-1106,442,4584,-945,-2648,-839,wave
1790002264.7536247,-856,373,4527,-881,-2541,-834,wave
1790002264.7638226,-583,315,4452,-845,-2441,-817,wave
1790002264.773826,-285,167,4256,-836,-2307,-778,wave
1790002264.785007,-291,91,4185,-817,-2080,-757,wave
1790002264.7947283,-382,33,4233,-809,-1910,-727,wave
1790002264.805019,-321,91,4309,-800,-1831,-746,wave
1790002264.8138323,-195,281,4468,-801,-1818,-756,wave
1790002264.8246326,30,468,4515,-882,-1851,-729,wave
1790002264.8338423,417,395,4367,-1055,-1870,-646,wave
1790002264.84384,687,305,4186,-1214,-1765,-551,wave
1790002264.853865,382,551,3951,-1420,-1670,-533,wave
1790002264.8648787,1127,-723,3553,-1899,-2073,-749,wave
1790002264.874952,1338,-301,3376,-1981,-1782,-1738,wave
1790002264.885028,1619,-1297,2850,-2226,-1772,-1692,wave
1790002264.8949463,2509,-1460,2162,-2264,-2105,-1508,wave
1790002264.9050527,3012,-1671,2691,-2330,-1935,-1661,wave
1790002264.9149423,2494,-1748,2457,-2045,-1618,-1141,wave
1790002264.9248414,3090,-2109,2530,-1666,-1677,-746,wave
1790002264.934957,3517,-1901,2325,-1458,-1448,-755,wave
1790002264.9448304,3114,-2310,2219,-1319,-812,-569,wave
1790002264.954732,2996,-2432,2186,-1138,-418,-545,wave
1790002264.9646163,3085,-2439,2219,-940,-262,-488,wave
1790002264.9747088,3137,-2346,2365,-748,-158,-378,wave
1790002264.9836366,3249,-2175,2451,-590,-86,-271,wave
1790002264.9948764,3203,-2181,2448,-478,62,-127,wave
1790002265.00474,3241,-2319,2389,-372,175,16,wave
1790002265.014869,3330,-2425,2236,-225,249,156,wave
1790002265.0248778,3292,-2574,2176,-43,361,333,wave
1790002265.0347774,3374,-2629,2105,172,456,489,wave
1790002265.0447142,3306,-2586,2093,397,601,651,wave
1790002265.0549107,3254,-2482,2163,613,740,804,wave
1790002265.0648565,3188,-2294,2171,809,876,953,wave
1790002265.073818,2950,-2075,2368,985,1076,1098,wave
1790002265.084751,2856,-1954,2407,1121,1186,1226,wave
1790002265.094656,2758,-1901,2411,1250,1345,1344,wave
1790002265.1047785,2613,-1756,2319,1374,1544,1419,wave
1790002265.1146593,2707,-1621,2402,1431,1805,1414,wave
1790002265.12474,2591,-1765,2242,1603,2217,1564,wave
1790002265.134666,1915,-1357,2377,1914,2861,1578,wave
1790002265.1447356,1042,-1149,2867,2028,3324,1545,wave
1790002265.1549563,857,-897,2819,2150,3361,1565,wave
1790002265.1650388,-34,-539,3019,2319,3576,1593,wave
1790002265.1746333,-1051,-187,3384,2436,3676,1533,wave
1790002265.1836517,-1487,291,3710,2493,3505,1395,wave
1790002265.1938648,-1851,807,4004,2440,3354,1263,wave
1790002265.2047222,-2628,1352,4452,2264,3349,1125,wave
1790002265.2146378,-3392,1557,4793,1951,3233,1013,wave
1790002265.223837,-4193,1552,4900,1572,3036,773,wave
1790002265.2338505,-4966,1440,5029,1215,2742,411,wave
1790002265.2447069,-5563,1431,5162,917,2320,45,wave
1790002265.2538445,-5866,1428,5362,660,1800,-265,wave
1790002265.2638319,-5933,1450,5570,385,1201,-502,wave
1790002265.2748446,-5917,1370,5745,74,584,-637,wave
1790002265.2838464,-5769,1212,5843,-214,-86,-664,wave
1790002265.294762,-5271,1048,5783,-433,-812,-652,wave
1790002265.3046849,-4698,863,5631,-590,-1415,-590,wave
1790002265.3147788,-4128,739,5487,-727,-1854,-545,wave
1790002265.3246832,-3596,564,5345,-832,-2176,-506,wave
1790002265.3345969,-3019,432,5211,-865,-2419,-476,wave
1790002265.344693,-2661,360,5282,-852,-2536,-481,wave
1790002265.354606,-2423,386,5256,-770,-2668,-448,wave
1790002265.3647015,-1781,532,5152,-691,-2831,-505,wave
1790002265.374595,-1398,520,5217,-700,-2796,-481,wave
1790002265.3846972,-1133,485,5161,-758,-2754,-445,wave
1790002265.393828,-711,391,4990,-805,-2722,-440,wave
1790002265.4038575,-452,278,4884,-817,-2604,-416,wave
1790002265.4149258,61,182,4661,-815,-2525,-404,wave
1790002265.424786,228,28,4496,-818,-2316,-341,wave
1790002265.433839,305,-214,4350,-808,-2107,-271,wave
1790002265.4438384,526,-313,4209,-749,-1988,-224,wave
1790002265.4537861,705,-320,4167,-687,-1804,-203,wave
1790002265.463719,864,-277,4184,-647,-1594,-157,wave
1790002265.4750826,996,-330,3504,-632,-1447,-32,wave
1790002265.4850163,817,-799,4137,-884,-1481,-63,wave
