timestamp,ax,ay,az,gx,gy,gz,label
1790002601.939927,-2873,1741,4311,-2263,4258,367,shake
1790002601.9498196,-3799,1772,4645,-2112,3668,276,shake
1790002601.9599068,-4680,1559,5039,-2070,2888,202,shake
1790002601.969834,-5392,1252,5404,-1835,1778,514,shake
1790002601.978927,-5181,1081,5386,-1509,289,623,shake
1790002601.9898317,-4725,866,5181,-1196,-1089,641,shake
1790002601.9987743,-3881,663,4790,-959,-2321,500,shake
1790002602.0101469,-2780,429,4040,-813,-3228,99,shake
1790002602.0198736,-2916,709,4746,-573,-3808,-213,shake
1790002602.0299582,-802,828,3686,-410,-5064,-87,shake
1790002602.0398223,66,468,3888,-354,-5009,-50,shake
1790002602.0501077,784,828,3853,-189,-4754,-330,shake
1790002602.0600088,1908,598,3498,-31,-4661,-409,shake
1790002602.069952,2314,649,3085,101,-4333,-698,shake
1790002602.0789473,2966,986,3114,259,-3914,-1013,shake
1790002602.0889256,4084,943,2761,239,-3263,-1293,shake
1790002602.0998604,4096,1246,3079,-38,-2043,-1667,shake
1790002602.109849,4428,801,3130,-376,-1043,-1608,shake
1790002602.1198294,4112,976,3589,-499,8,-1677,shake
1790002602.129919,4227,627,3551,-413,665,-1302,shake
1790002602.1388533,3508,708,3905,-185,1139,-1108,shake
1790002602.149887,4049,698,3391,-6,966,-795,shake
1790002602.1598039,4268,611,3448,106,1360,-676,shake
1790002602.170017,3786,619,3462,155,2155,-243,shake
1790002602.1799707,2924,538,3384,213,2977,224,shake
1790002602.1900234,2146,694,3341,300,3570,530,shake
1790002602.199961,2075,856,3395,362,3808,882,shake
1790002602.2100503,1023,1397,3850,391,4190,1209,shake
1790002602.2201025,493,1341,3449,398,4494,1526,shake
1790002602.2288013,-1645,2058,4120,360,5030,1594,shake
1790002602.2387967,-3296,1616,4627,229,4445,1940,shake
1790002602.2488139,-3620,2107,4772,433,3392,1466,shake
1790002602.2601364,-5598,2284,4440,181,2973,858,shake
1790002602.269034,-5863,1956,4963,-365,1789,504,shake
1790002602.2801235,-5703,1787,5022,-411,75,506,shake
1790002602.289886,-4212,1518,4390,-270,-1352,363,shake
1790002602.299858,-3973,1714,4171,-334,-1810,-58,shake
1790002602.3098936,-2465,1556,3757,-704,-2591,-135,shake
1790002602.3200316,-1569,1227,3810,-1028,-2972,-141,shake
1790002602.32988,-29,1122,3263,-1103,-3382,-156,shake
1790002602.338995,-1494,446,4621,-1139,-3167,55,shake
1790002602.349882,1444,787,3318,-1023,-4175,-272,shake
1790002602.3598351,2310,453,3187,-1047,-3871,-482,shake
1790002602.368999,4156,448,2990,-958,-3143,-803,shake
1790002602.3799546,6273,-188,2996,-997,-2266,-1143,shake
1790002602.389868,6908,-266,3594,-975,-897,-1030,shake
1790002602.4000554,6454,-350,3522,-829,568,-662,shake
1790002602.4102237,5206,-12,3923,-487,1898,-232,shake
1790002602.4198608,4158,177,3991,-103,2848,42,shake
1790002602.429974,2377,722,4674,328,3702,307,shake
1790002602.4398727,934,989,4475,802,4098,745,shake
1790002602.450176,-982,931,4533,1152,4162,1165,shake
1790002602.4590034,-884,1043,3670,1432,3763,1302,shake
1790002602.4698591,-2856,1055,4015,1389,3851,1305,shake
1790002602.4799492,-2294,1242,2875,1114,2819,1204,shake
1790002602.490182,-4085,1224,3754,526,2736,627,shake
1790002602.5000193,-4190,1208,4126,202,1689,786,shake
1790002602.510145,-4016,1176,3987,150,490,1002,shake
1790002602.5200274,-3732,1216,3643,91,-62,782,shake
1790002602.5301552,-4463,1534,4243,-46,-117,284,shake
1790002602.5399117,-3987,1806,3998,-247,-1005,166,shake
1790002602.5498385,-3388,1468,3781,-745,-1930,-12,shake
1790002602.560087,-1825,1664,3277,-1049,-2532,-499,shake
1790002602.5700138,-2826,1846,5010,-1481,-2603,-683,shake
1790002602.5798857,457,1735,3325,-1700,-4196,-469,shake
1790002602.5898337,952,1044,3693,-1889,-3881,-760,shake
1790002602.60006,1678,1098,4307,-1800,-3328,-1180,shake
1790002602.6100428,2878,1069,4709,-1608,-2970,-1377,shake
1790002602.6200943,3012,1031,5344,-1382,-2319,-1206,shake
1790002602.6298482,3792,820,5059,-1072,-2079,-950,shake
1790002602.6389587,4592,758,4703,-796,-1622,-795,shake
1790002602.6499205,4340,342,4627,-615,-641,-472,shake
1790002602.6599865,4044,117,4106,-380,179,-223,shake
1790002602.6700246,4176,-63,3814,-146,818,-138,shake
1790002602.6796806,4069,-82,3759,64,1609,-16,shake
1790002602.690028,3275,-203,3898,278,2426,290,shake
1790002602.7000082,2078,-202,3948,552,3055,512,shake
1790002602.709896,855,154,3961,938,3459,657,shake
1790002602.7200136,-730,402,4161,1171,3522,828,shake
1790002602.729884,-20,512,3241,1359,3001,1038,shake
1790002602.7401564,-1622,342,3761,1275,3489,951,shake
1790002602.7500885,-1910,536,2867,936,3515,632,shake
1790002602.760139,-2987,249,3415,575,3503,421,shake
1790002602.7700963,-3318,289,3579,516,2924,261,shake
1790002602.7801573,-4035,496,3768,519,2396,182,shake
1790002602.7899163,-4513,577,4091,426,1623,74,shake
1790002602.7999723,-4865,836,4426,384,655,37,shake
1790002602.8102448,-4723,1019,4398,364,-546,158,shake
1790002602.8187964,-3211,1437,4542,232,-2528,132,shake
1790002602.8302608,-1957,1126,4525,215,-3086,42,shake
1790002602.8398411,-1012,1756,4506,478,-3035,-450,shake
1790002602.8499107,-1557,1536,4758,448,-3396,-265,shake
1790002602.8602333,682,1874,3917,365,-4390,-394,shake
1790002602.870273,882,1584,4098,281,-3887,-489,shake
1790002602.8789918,1970,1437,3722,195,-3618,-584,shake
1790002602.8888152,2595,1418,3695,100,-3038,-797,shake
1790002602.8999877,3066,1317,3556,7,-2397,-790,shake
1790002602.9088097,4255,1100,3587,-40,-1864,-822,shake
1790002602.9202402,4651,1245,3761,-33,-967,-765,shake
1790002602.930032,4608,1194,3819,-44,53,-546,shake
1790002602.9399283,5176,1104,3701,-19,996,-494,shake
1790002602.9498227,4701,1077,3959,67,2189,-399,shake
1790002602.9599268,3662,882,3731,236,3212,-100,shake
1790002602.9700851,2370,1133,3678,510,3882,270,shake
1790002602.9797533,866,1643,4136,665,4172,809,shake
1790002602.9902856,1201,1514,3067,754,4080,1350,shake
1790002602.9987886,-1309,1786,3276,649,5297,1054,shake
1790002603.0090563,-2556,1403,3591,149,5407,1055,shake
1790002603.0190628,-3204,1383,3482,-76,4666,1231,shake
1790002603.029074,-3744,741,3739,-221,3518,1590,shake
1790002603.039938,-4221,1261,3044,-276,2662,1298,shake
1790002603.048842,-4355,839,3706,-425,2041,1074,shake
1790002603.0603538,-4449,863,3252,-237,1259,719,shake
1790002603.0701938,-4814,1119,3837,-118,951,267,shake
1790002603.0800502,-5235,1411,4188,-162,279,21,shake
1790002603.0902197,-4323,1027,4758,-272,-906,3,shake
1790002603.1000652,-4267,1853,4572,81,-1679,-80,shake
1790002603.108905,-3420,1792,4246,104,-2668,-57,shake
1790002603.118954,-2482,1819,3843,67,-3271,-141,shake
1790002603.1298668,-2511,2110,4245,120,-3370,-328,shake
1790002603.1403177,-2403,2392,4870,39,-4257,163,shake
1790002603.1500928,-128,2208,3499,-92,-5657,789,shake
1790002603.1589594,1019,1912,3393,-288,-5550,633,shake
1790002603.1688015,2381,1514,3316,-492,-5116,428,shake
1790002603.179945,3630,1500,3244,-637,-4204,-109,shake
1790002603.1898434,4010,1315,3447,-854,-2794,-629,shake
1790002603.1999705,5109,874,3354,-1050,-1716,-1002,shake
1790002603.2090092,5091,314,3455,-1024,-434,-978,shake
1790002603.2198648,4855,52,3571,-782,545,-695,shake
1790002603.2300878,5059,32,3262,-462,1160,-448,shake
1790002603.240031,4561,110,3163,-245,2171,-275,shake
1790002603.2499502,3144,719,3683,-144,3308,-425,shake
1790002603.2598655,1992,536,3684,11,3944,-74,shake
1790002603.2699895,-324,1340,4709,264,4625,24,shake
1790002603.2800677,-1023,838,3995,365,4104,720,shake
1790002603.2899325,-1748,1147,3224,587,4250,629,shake
1790002603.3000083,-4395,1154,4500,564,4622,353,shake
1790002603.310137,-4752,1492,4209,632,3223,484,shake
1790002603.320015,-5051,1118,3944,415,1857,743,shake
1790002603.330188,-4251,1089,3229,236,714,634,shake
1790002603.3398519,-4188,1058,3673,113,304,353,shake
1790002603.3501554,-4035,1376,3749,108,-357,315,shake
1790002603.3598733,-3437,1360,3330,-127,-1260,356,shake
1790002603.3698459,-2812,1159,4067,-378,-1847,157,shake
1790002603.3798797,-2746,1405,3749,-238,-2146,-15,shake
1790002603.3900287,-2824,2792,4888,-204,-2356,-385,shake
1790002603.399873,-1975,1793,4688,-577,-3489,417,shake
1790002603.4090269,-196,2199,4335,-743,-4232,266,shake
1790002603.420207,156,1516,4854,-877,-4148,486,shake
1790002603.4290812,1898,1417,4450,-628,-4442,412,shake
1790002603.4390712,2685,1214,3964,-324,-3903,138,shake
1790002603.449947,3102,1073,3701,-260,-3018,-187,shake
1790002603.4590976,4064,785,3379,-332,-2064,-539,shake
1790002603.470327,4806,397,3218,-331,-907,-668,shake
1790002603.480226,4634,234,3626,-295,220,-627,shake
1790002603.489883,3568,338,3862,-169,983,-323,shake
1790002603.499961,4423,258,3582,6,1196,-158,shake
1790002603.5101655,4289,291,3715,181,2125,-369,shake
