timestamp,ax,ay,az,gx,gy,gz,label
1790003139.2945046,3418,1226,1176,-4050,-3458,1850,figure8
1790003139.3044457,3824,985,1223,-3858,-3203,1668,figure8
1790003139.3144782,4418,643,1234,-3678,-2919,1310,figure8
1790003139.3236926,5020,375,1221,-3436,-2580,889,figure8
1790003139.3334122,5788,-26,1251,-3123,-2064,482,figure8
1790003139.344574,6735,-107,1396,-2734,-1303,-116,figure8
1790003139.3545718,7056,71,1538,-2360,-281,-662,figure8
1790003139.364465,6555,55,1811,-2053,837,-869,figure8
1790003139.3744442,6031,158,2100,-1763,1631,-1025,figure8
1790003139.3845265,5812,596,2308,-1517,2057,-1185,figure8
1790003139.3936758,5321,676,2359,-1375,2433,-981,figure8
1790003139.4034731,4699,485,2327,-1272,2750,-698,figure8
1790003139.4134896,4253,148,2197,-1146,2949,-547,figure8
1790003139.4235518,4034,-139,2070,-932,3099,-624,figure8
1790003139.4335835,4017,-117,2003,-604,3323,-794,figure8
1790003139.4446266,3964,19,2126,-244,3666,-815,figure8
1790003139.454369,4003,262,2357,80,3971,-778,figure8
1790003139.4645112,3843,440,2390,344,4253,-739,figure8
1790003139.4746022,3632,453,2453,521,4541,-621,figure8
1790003139.4846547,3441,495,2381,667,4768,-523,figure8
1790003139.4946582,3084,433,2065,803,5062,-352,figure8
1790003139.5045817,2396,254,1846,959,5452,-147,figure8
1790003139.5145147,1668,16,1439,1305,5671,46,figure8
1790003139.5244696,1540,1,1319,1870,5806,39,figure8
1790003139.534546,1263,42,888,2601,6095,-82,figure8
1790003139.5444505,464,179,1075,3457,6444,-139,figure8
1790003139.5545728,405,339,967,4099,6459,-593,figure8
1790003139.5645907,823,1065,644,4508,6635,-1381,figure8
1790003139.5746922,20,1489,514,4645,7215,-1589,figure8
1790003139.5844603,-1079,1495,106,4659,7558,-1571,figure8
1790003139.594574,-2073,1434,-513,4707,7670,-1678,figure8
1790003139.6046677,-3769,1238,-936,4866,7648,-1622,figure8
1790003139.6147752,-4888,1240,-1125,5199,7087,-1712,figure8
1790003139.6246483,-4788,1649,-1386,5620,6184,-2192,figure8
1790003139.6347437,-5458,2078,-1134,5955,5400,-2514,figure8
1790003139.6446888,-4529,2898,-1279,6089,4362,-3008,figure8
1790003139.654783,-4315,3090,-1407,6025,3892,-3009,figure8
1790003139.6646223,-4327,3427,-1365,5920,3655,-2903,figure8
1790003139.674703,-4408,3956,-1067,5783,3415,-2811,figure8
1790003139.684598,-4603,4351,-963,5443,3050,-2685,figure8
1790003139.6945505,-5197,4551,-895,4971,2545,-2355,figure8
1790003139.7046323,-5635,4473,-914,4417,1748,-1929,figure8
1790003139.7146661,-4664,4023,-1058,3873,739,-1605,figure8
1790003139.7245607,-4158,3276,-1160,3490,94,-1321,figure8
1790003139.7346895,-3657,2501,-1373,3329,-342,-1239,figure8
1790003139.744799,-3387,1838,-1576,3372,-563,-1093,figure8
1790003139.754647,-2871,1754,-1491,3544,-723,-960,figure8
1790003139.764594,-2573,2210,-1194,3628,-808,-784,figure8
1790003139.77463,-2538,1877,-1079,3525,-933,-275,figure8
1790003139.7846158,-2206,1248,-1367,3428,-1135,380,figure8
1790003139.7946823,-2138,586,-1637,3474,-1213,1012,figure8
1790003139.8045566,-1778,199,-1934,3673,-1304,1584,figure8
1790003139.814621,-1148,225,-2111,4001,-1328,2178,figure8
1790003139.8244991,-351,431,-2229,4321,-1285,2821,figure8
1790003139.8337073,496,731,-2289,4605,-1133,3509,figure8
1790003139.8445013,1304,1311,-2245,4823,-861,4166,figure8
1790003139.8544512,1982,2034,-2261,4891,-470,4837,figure8
1790003139.864893,1622,2502,-2393,4841,47,5392,figure8
1790003139.87343,1680,3222,-2178,4806,343,5468,figure8
1790003139.883667,1528,4498,-1714,4684,350,5369,figure8
1790003139.8936844,1692,5788,-1652,4348,246,5182,figure8
1790003139.9046876,977,7155,-1290,3775,735,4374,figure8
1790003139.913505,-397,8376,-934,2998,1327,3545,figure8
1790003139.924496,-1667,9183,-826,2055,1703,2792,figure8
1790003139.93457,-2726,9380,-731,1198,1987,2204,figure8
1790003139.9435017,-3125,8843,-831,567,2089,1966,figure8
1790003139.954566,-2830,8066,-1264,144,2049,1867,figure8
1790003139.9646723,-1984,6922,-1618,-239,1923,1844,figure8
1790003139.9745367,-922,6018,-1929,-513,1924,1669,figure8
1790003139.984713,-1010,4974,-2069,-738,1689,1649,figure8
1790003139.9945798,333,5272,-2156,-1086,1154,1252,figure8
1790003140.004454,496,5232,-2252,-1693,1402,1305,figure8
1790003140.0145388,170,5487,-2338,-2318,1826,1155,figure8
1790003140.0246572,-365,5736,-2269,-2811,2166,1069,figure8
1790003140.0345504,-572,6092,-2156,-3125,2237,1103,figure8
1790003140.0446255,-344,6575,-2010,-3467,2205,1194,figure8
1790003140.0545764,-414,6937,-2065,-3977,2353,1292,figure8
1790003140.0646102,-958,6894,-2216,-4695,2601,1360,figure8
1790003140.074718,-1508,7042,-2459,-5265,2708,1309,figure8
1790003140.084628,-2186,7126,-2699,-5812,2704,1143,figure8
1790003140.0945678,-2369,7328,-2759,-6461,2471,894,figure8
1790003140.1046026,-2552,6849,-2920,-7211,2029,672,figure8
1790003140.114668,-3297,6381,-2901,-7575,1334,497,figure8
1790003140.12459,-2546,6366,-2963,-7706,185,-49,figure8
1790003140.1346798,-2394,6160,-2730,-7858,-640,-296,figure8
1790003140.1447644,-2302,5620,-2607,-7921,-1373,-260,figure8
1790003140.1548498,-1992,5282,-2611,-7795,-1964,-313,figure8
1790003140.164594,-2115,4687,-2656,-7603,-2319,51,figure8
1790003140.1746602,-2527,4500,-2396,-7355,-2684,537,figure8
1790003140.1847413,-2574,4276,-2161,-7216,-3255,1066,figure8
1790003140.1948106,-2180,3668,-1916,-7208,-3862,1480,figure8
1790003140.204788,-1781,3199,-1307,-7120,-4270,1794,figure8
1790003140.2146707,-1454,3422,-787,-6896,-4607,1919,figure8
1790003140.2247593,-1181,3147,-311,-6771,-5006,2231,figure8
1790003140.2346535,-520,2837,-215,-6584,-5413,2565,figure8
1790003140.2434475,458,1436,118,-6238,-5721,3310,figure8
1790003140.2547715,883,609,81,-6127,-5880,3384,figure8
1790003140.264515,1614,-150,203,-5885,-6027,3330,figure8
1790003140.2744834,2759,-349,478,-5496,-6102,3014,figure8
1790003140.2845106,3815,-757,600,-5124,-5921,2581,figure8
1790003140.294612,5359,-1318,717,-4711,-5561,2033,figure8
1790003140.304732,6836,-1482,1121,-4237,-4787,1164,figure8
1790003140.3146226,7875,-1444,1605,-3772,-3705,217,figure8
1790003140.3247473,8655,-1195,1754,-3319,-2546,-709,figure8
