timestamp,ax,ay,az,gx,gy,gz,label
1790088911.576093,469,-228,4602,421,400,-91,figure8
1790088911.5862727,334,-143,4636,389,407,-97,figure8
1790088911.5962768,317,-177,4588,320,373,-87,figure8
1790088911.606276,273,-280,4483,239,319,-85,figure8
1790088911.6162,238,-460,4360,196,248,-40,figure8
1790088911.6259007,360,-448,4364,192,172,3,figure8
1790088911.6360426,340,-478,4378,183,132,93,figure8
1790088911.6461244,422,-486,4382,161,81,167,figure8
1790088911.6559708,370,-423,4437,157,50,250,figure8
1790088911.6660404,504,-534,4241,184,-42,336,figure8
1790088911.6761682,655,-816,4127,431,11,165,figure8
1790088911.686036,737,-673,4240,583,70,-1,figure8
1790088911.6963234,740,-545,4336,646,122,-152,figure8
1790088911.706399,759,-469,4370,645,160,-244,figure8
1790088911.7165592,704,-283,4443,644,175,-265,figure8
1790088911.7261949,726,-62,4512,619,145,-237,figure8
1790088911.736125,719,124,4654,548,97,-177,figure8
1790088911.7459683,730,230,4723,449,32,-95,figure8
1790088911.756062,755,223,4740,345,-36,-9,figure8
1790088911.7658074,710,235,4763,254,-83,47,figure8
1790088911.776065,722,236,4742,178,-118,68,figure8
1790088911.7857654,644,200,4776,110,-88,64,figure8
1790088911.7958674,627,277,4787,39,-66,27,figure8
1790088911.806167,520,312,4829,-53,-24,-38,figure8
1790088911.8162367,506,277,4847,-139,-26,-74,figure8
1790088911.8263612,558,245,4848,-211,-56,-89,figure8
1790088911.8362002,563,98,4773,-281,-56,-72,figure8
1790088911.8462954,597,-63,4655,-339,-69,-70,figure8
1790088911.8564093,603,-215,4547,-360,-82,-45,figure8
1790088911.866075,620,-401,4431,-335,-88,-10,figure8
1790088911.8759809,700,-463,4394,-276,-87,13,figure8
1790088911.886311,784,-457,4355,-207,-82,42,figure8
1790088911.8962185,845,-480,4281,-140,-70,69,figure8
1790088911.9062848,769,-530,4225,-57,-36,91,figure8
