timestamp,ax,ay,az,gx,gy,gz,label
1790087782.0610578,679,1492,1866,-1757,-3938,-1801,figure8
1790087782.0709765,622,1765,2011,-1395,-4018,-1846,figure8
1790087782.0810673,580,1706,2141,-1072,-4225,-1817,figure8
1790087782.0909655,1562,2228,3076,-660,-4690,-1942,figure8
1790087782.1010492,2015,2471,3548,-510,-4824,-2072,figure8
1790087782.110943,2244,2322,4013,-566,-4579,-2098,figure8
1790087782.1210752,2669,2447,4768,-550,-4290,-2248,figure8
1790087782.1309636,3798,2071,5491,-627,-3991,-2266,figure8
1790087782.1410418,4312,1708,5772,-633,-3372,-2182,figure8
1790087782.1509361,4220,1459,5689,-592,-2512,-2056,figure8
1790087782.1610413,4412,2167,6845,-477,-1747,-1982,figure8
1790087782.1711018,4299,1623,8549,-156,-1913,-1455,figure8
1790087782.1801064,3649,3569,5437,740,-2558,-985,figure8
1790087782.1908972,1990,2618,5682,-397,-2057,-479,figure8
1790087782.201045,4077,1913,5935,-1243,-1963,-673,figure8
1790087782.210877,3815,1276,5538,-1070,-980,-303,figure8
1790087782.2209432,2732,989,5542,-893,-6,-102,figure8
1790087782.2310476,2189,966,5555,-709,346,49,figure8
1790087782.2409186,2376,792,5377,-553,425,274,figure8
1790087782.250823,2486,641,5279,-338,778,407,figure8
1790087782.2609086,2229,747,4965,-38,1433,446,figure8
1790087782.2710013,1717,1112,5791,239,2188,466,figure8
1790087782.2808855,1271,2527,5873,611,2292,709,figure8
1790087782.290998,1214,2881,5967,370,1981,1108,figure8
1790087782.3010578,622,3137,5312,-109,1939,1676,figure8
1790087782.3111966,191,3777,4864,-212,1522,2063,figure8
1790087782.3210614,142,4127,4513,-532,1006,2379,figure8
1790087782.3311355,-153,4657,4177,-885,781,2585,figure8
1790087782.3398657,-614,5062,4425,-1276,800,2730,figure8
1790087782.3500721,-998,5201,4384,-1687,743,2717,figure8
1790087782.3601768,-996,5256,4571,-2053,553,2568,figure8
1790087782.3700764,-790,4938,4176,-2410,322,2448,figure8
1790087782.3799314,-564,4931,4283,-2654,192,2298,figure8
1790087782.3910136,-674,4821,4055,-2887,8,2209,figure8
1790087782.4008837,-767,4864,4117,-3129,-270,2128,figure8
1790087782.4109488,-661,4609,3781,-3399,-731,2059,figure8
1790087782.4210498,-536,4533,3775,-3578,-1164,1917,figure8
1790087782.430967,-515,4425,3618,-3749,-1551,1754,figure8
1790087782.4398534,46,3908,3267,-3892,-1954,1605,figure8
1790087782.450959,393,3427,3047,-3822,-2118,1414,figure8
1790087782.4608603,936,2955,3209,-3784,-2144,1154,figure8
1790087782.4709444,1528,2426,3122,-3771,-2221,953,figure8
1790087782.4808617,2080,1895,3283,-3602,-2209,739,figure8
1790087782.4909322,2242,1611,3259,-3331,-2108,536,figure8
1790087782.4999967,2307,904,3388,-3252,-2037,346,figure8
1790087782.5099595,2571,551,3133,-2972,-2002,-20,figure8
1790087782.520844,2943,-64,2931,-2663,-1875,-430,figure8
1790087782.5311308,4158,-726,2686,-2266,-1514,-1146,figure8
1790087782.5411022,5028,-1511,2665,-1728,-593,-1966,figure8
1790087782.5509694,5278,-1854,2898,-1155,527,-2694,figure8
1790087782.5610783,5302,-2176,3090,-654,1403,-3091,figure8
1790087782.5711393,5193,-2399,3250,-188,1947,-3078,figure8
1790087782.5808606,4598,-2544,3377,260,2243,-2756,figure8
1790087782.5909238,4205,-2764,3323,705,2280,-2324,figure8
1790087782.6010492,3803,-2651,3298,1070,2282,-1964,figure8
1790087782.6111066,3445,-2787,2927,1354,2282,-1584,figure8
1790087782.6210752,2660,-2701,3751,1755,2222,-1291,figure8
1790087782.6310942,3626,-1886,3259,1797,1954,-1659,figure8
1790087782.6410375,2838,-1982,3414,1689,2293,-1487,figure8
1790087782.6511226,2811,-1699,3408,1656,2336,-1208,figure8
1790087782.6610396,2874,-1560,3034,1600,2306,-947,figure8
1790087782.670895,2450,-1192,2775,1740,2472,-729,figure8
1790087782.680057,2129,-818,2693,1909,2493,-493,figure8
1790087782.689871,1945,-480,2627,1952,2422,-290,figure8
1790087782.7009346,1699,-332,2871,1838,2383,-9,figure8
1790087782.7110198,1782,-284,2674,1723,2183,271,figure8
1790087782.7211182,1848,-307,2449,1641,2110,444,figure8
1790087782.7310543,1995,-425,2172,1525,2188,474,figure8
1790087782.741113,2264,-570,1528,1579,2447,396,figure8
1790087782.751214,2161,-440,1119,1851,2992,327,figure8
1790087782.760893,1977,-33,970,2245,3487,395,figure8
1790087782.770992,2142,589,1044,2520,3784,451,figure8
1790087782.7808979,1909,1166,876,2591,4109,602,figure8
1790087782.790979,1011,1802,537,2577,4461,779,figure8
1790087782.800947,-139,2503,211,2571,4614,889,figure8
1790087782.8100126,-1215,3162,162,2690,4350,1149,figure8
1790087782.8201103,-1063,3718,191,2895,3692,1426,figure8
1790087782.8299258,-1402,4537,596,3010,3452,1565,figure8
1790087782.840928,-1880,5099,1090,2817,3343,1645,figure8
1790087782.8510249,-1802,5211,1264,2345,3054,1471,figure8
1790087782.8609009,-1812,4912,1342,1834,2803,1314,figure8
1790087782.8710413,-2070,4599,1336,1476,2506,1054,figure8
1790087782.8799016,-2260,4596,1486,1269,2074,773,figure8
1790087782.889914,-2347,4738,1593,1064,1530,487,figure8
1790087782.9010499,-2865,4904,1588,819,1018,274,figure8
1790087782.910946,-3502,5153,1531,549,368,46,figure8
1790087782.9199512,-3516,5250,1536,260,-506,-283,figure8
1790087782.929963,-2849,5132,1597,-3,-1317,-730,figure8
1790087782.9412415,-2432,4637,1670,-242,-1846,-1143,figure8
1790087782.951145,-1814,4153,1659,-347,-2321,-1475,figure8
1790087782.9612095,-1133,3722,1867,-405,-2789,-1682,figure8
1790087782.9711065,-667,3380,2177,-485,-3171,-1714,figure8
1790087782.9810584,-222,3079,2394,-576,-3476,-1662,figure8
1790087782.9909222,152,2673,2477,-634,-3668,-1534,figure8
1790087783.0010512,504,2181,2552,-645,-3787,-1398,figure8
1790087783.0109031,741,1712,2547,-545,-3899,-1198,figure8
1790087783.0210624,1182,1371,2738,-365,-4041,-1014,figure8
1790087783.0300171,1401,999,3062,-175,-4106,-833,figure8
1790087783.0409286,1850,785,3265,48,-4128,-632,figure8
1790087783.0510917,2021,580,3726,290,-3975,-488,figure8
1790087783.0611317,1997,486,4118,545,-3705,-350,figure8
1790087783.071039,1904,694,4746,991,-3622,0,figure8
1790087783.080061,2161,1435,4843,1207,-3724,198,figure8
1790087783.090996,2828,1234,5204,779,-3652,336,figure8
1790087783.1010857,3200,1353,5241,744,-3304,465,figure8
1790087783.1111605,3009,1460,5468,763,-2701,522,figure8
1790087783.1210654,2769,1370,5805,744,-2147,492,figure8
1790087783.13114,2285,1149,6154,811,-1685,481,figure8
1790087783.1410694,2100,1348,6344,917,-1450,473,figure8
1790087783.1511433,2025,1653,6378,913,-1267,545,figure8
1790087783.1610923,2274,1701,6422,819,-1091,667,figure8
1790087783.1711483,2782,1876,6520,782,-808,649,figure8
1790087783.1810231,3035,2099,6604,773,-261,518,figure8
1790087783.190947,3343,2502,6718,766,434,330,figure8
1790087783.201059,3238,2885,6785,701,1151,253,figure8
1790087783.2109509,2902,3173,6450,545,1662,371,figure8
1790087783.2210326,2715,3178,5822,301,1956,618,figure8
1790087783.230952,2488,3053,5242,75,2160,874,figure8
1790087783.241034,2159,3153,4807,-47,2332,1114,figure8
1790087783.2500951,1136,4064,4297,-307,2647,1480,figure8
1790087783.261301,240,4819,4221,-543,2763,1598,figure8
1790087783.2701085,-560,5391,4143,-909,2693,1674,figure8
1790087783.2810655,-1021,5480,3916,-1356,2433,1656,figure8
