timestamp,ax,ay,az,gx,gy,gz,label
1789810208.6327841,-2914,13636,14132,-302,604,-116,circle
1789810208.6426702,-2602,12916,13168,-403,493,-175,circle
1789810208.6527517,-1148,12698,12494,-418,398,-283,circle
1789810208.6626477,-494,12786,13192,-391,403,-406,circle
1789810208.6718554,272,13358,13876,-360,398,-506,circle
1789810208.6816463,590,13866,14598,-345,448,-524,circle
1789810208.6918643,616,13980,15112,-352,500,-416,circle
1789810208.7016423,212,13420,14928,-472,523,-346,circle
1789810208.7118762,266,11954,14196,-637,487,-285,circle
1789810208.7226253,-472,10248,13570,-736,452,-239,circle
1789810208.7318482,-122,8672,12826,-759,262,-244,circle
1789810208.743021,312,7832,12490,-711,108,-315,circle
1789810208.7527163,226,7512,12480,-652,63,-360,circle
1789810208.7630086,908,7674,13918,-541,14,-318,circle
1789810208.773151,1224,5944,3062,-639,-227,123,circle
1789810208.7828612,5468,12274,11124,-327,-145,-243,circle
1789810208.7927082,-4790,8276,15962,-114,372,-177,circle
1789810208.802795,2982,10058,13986,-227,-198,-113,circle
1789810208.8126698,96,9132,15974,-453,198,-60,circle
1789810208.8227272,816,9914,16026,-602,253,-78,circle
1789810208.8318489,-2182,6304,10444,-728,229,140,circle
1789810208.8420503,830,11454,12768,-480,147,-211,circle
1789810208.8516574,-4248,9612,16472,-495,253,-98,circle
1789810208.862607,-808,11218,15470,-593,-251,-91,circle
1789810208.872711,-1214,11530,16074,-860,-204,-12,circle
1789810208.882582,-968,12230,16304,-1073,-236,21,circle
1789810208.8928704,-2022,10084,13272,-1269,-359,120,circle
1789810208.9027798,700,13080,14146,-1146,-519,-104,circle
1789810208.912868,-3014,11268,17326,-1163,-444,-125,circle
1789810208.9228132,-474,11580,16628,-1236,-755,-289,circle
1789810208.932868,-300,11318,17076,-1414,-722,-370,circle
1789810208.9427793,554,13902,17576,-1606,-749,-413,circle
1789810208.9526992,-92,8930,18244,-1837,-842,-314,circle
1789810208.9628344,-744,10730,16534,-1652,-652,-589,circle
1789810208.97289,1972,10774,15848,-1827,-538,-503,circle
1789810208.982769,3988,15720,21222,-2032,-438,-437,circle
1789810208.991801,-798,5190,20120,-2573,-351,82,circle
1789810209.0027943,3060,13966,17614,-2321,-369,-282,circle
1789810209.0126598,-4490,3922,10620,-2815,-689,560,circle
1789810209.0227673,5598,4558,8816,-2181,-1685,-398,circle
1789810209.032648,5928,5696,14920,-1849,-939,-646,circle
1789810209.0427446,4780,4160,13002,-2010,-215,-274,circle
1789810209.052625,3972,3304,12686,-2150,263,-420,circle
1789810209.0627136,1956,2044,12372,-2059,315,-476,circle
1789810209.0726295,3834,2190,12530,-1786,-64,-563,circle
1789810209.082752,3880,2904,13668,-1580,-191,-627,circle
1789810209.0928104,3540,2764,14092,-1539,-277,-551,circle
1789810209.1027396,5132,3098,14294,-1555,-386,-475,circle
1789810209.112821,7028,1272,13714,-1822,-477,-160,circle
1789810209.1218188,2308,902,12406,-1723,-305,125,circle
1789810209.1326246,3926,656,12704,-1466,-304,-130,circle
1789810209.1426904,5000,166,13406,-1327,-234,-247,circle
1789810209.152807,3958,-582,13366,-1255,-163,-112,circle
1789810209.1627357,4656,-1302,13126,-1176,-248,-75,circle
1789810209.1728003,5074,-1198,13922,-1071,-276,-63,circle
1789810209.1828766,5826,-918,14712,-992,-285,-5,circle
1789810209.1927426,5362,-846,15020,-944,-219,81,circle
1789810209.20271,5038,-1376,14218,-921,-245,164,circle
1789810209.2126107,5248,-2050,13712,-870,-314,187,circle
1789810209.2226875,5104,-2540,13798,-778,-377,180,circle
1789810209.2325962,4950,-2692,14146,-662,-470,168,circle
1789810209.2427003,5364,-2516,14726,-557,-558,179,circle
1789810209.2525973,4586,-2566,15350,-489,-571,278,circle
1789810209.262687,4698,-3008,15834,-449,-642,368,circle
1789810209.2725928,5312,-3890,14330,-286,-735,545,circle
1789810209.2818103,5866,-4068,14758,357,-651,791,circle
1789810209.2917476,7076,-3342,16072,469,-658,745,circle
1789810209.301642,6858,-3034,16174,434,-589,844,circle
1789810209.3118424,6044,-2926,16072,415,-497,900,circle
1789810209.3217106,5228,-2888,16190,482,-443,917,circle
1789810209.331807,4454,-2684,16846,574,-379,837,circle
1789810209.3417268,2942,-1668,17860,527,-354,596,circle
1789810209.352722,2494,-996,18082,337,-478,430,circle
1789810209.3618226,2102,-1862,17588,214,-655,492,circle
1789810209.3717065,3022,-2874,17018,166,-845,490,circle
1789810209.3816915,4718,-3992,16550,160,-944,435,circle
1789810209.3916252,5760,-5396,16068,216,-865,455,circle
1789810209.4016778,6474,-6160,15492,329,-618,364,circle
1789810209.4116044,6114,-6188,15656,469,-242,230,circle
1789810209.4226828,5658,-6474,15520,618,57,162,circle
1789810209.4326978,4966,-6130,16058,778,298,64,circle
1789810209.4426038,4358,-5404,16396,925,459,94,circle
1789810209.4517248,3602,-4826,16830,1036,535,235,circle
1789810209.4617066,3366,-4620,17004,1140,493,380,circle
1789810209.4718275,3790,-3990,17224,1247,425,386,circle
1789810209.4817643,3986,-3608,17402,1358,421,413,circle
1789810209.4916098,3940,-3068,17776,1462,456,385,circle
1789810209.5018327,3846,-2340,18076,1568,491,327,circle
1789810209.511771,3772,-2076,18206,1636,516,299,circle
1789810209.5218322,3892,-1736,18370,1669,556,268,circle
1789810209.5318332,3990,-1466,18200,1682,653,275,circle
1789810209.5416512,3692,-1354,18068,1695,800,326,circle
1789810209.5528953,3642,-842,17766,1726,947,337,circle
1789810209.5627635,3484,120,17716,1769,1115,371,circle
1789810209.5715964,2974,1240,18026,1785,1285,392,circle
1789810209.5818317,2384,2518,18082,1801,1377,401,circle
1789810209.5918672,1246,4444,19420,1797,1408,346,circle
1789810209.6027372,514,5972,20484,1714,1295,248,circle
1789810209.612881,190,7054,21292,1604,1079,210,circle
1789810209.6227384,626,6826,22020,1484,877,164,circle
1789810209.632629,796,6898,21258,1371,825,76,circle
1789810209.6418288,1332,8674,21486,1142,993,-250,circle
1789810209.6516223,-318,6878,18740,935,1165,-100,circle
1789810209.6625867,-1006,8134,19560,916,1402,-510,circle
1789810209.6726694,-2250,9238,19584,790,1763,-832,circle
1789810209.6825929,-5134,9480,19260,705,1992,-494,circle
1789810209.6926618,-6454,9710,19010,688,1918,-378,circle
1789810209.7027802,-7072,10412,19322,715,1771,-350,circle
1789810209.7126808,-7532,10444,19086,742,1539,-368,circle
1789810209.7227843,-6842,10912,19058,778,1266,-470,circle
1789810209.7328594,-6942,11154,18974,817,1056,-537,circle
1789810209.742747,-7244,11338,18462,853,871,-596,circle
1789810209.7526422,-7396,11066,17376,856,728,-703,circle
1789810209.762728,-7206,10558,16856,855,620,-789,circle
1789810209.772634,-6094,10356,16688,894,478,-845,circle
1789810209.7827146,-4634,10930,16934,944,368,-919,circle
1789810209.792626,-4020,12188,18606,959,295,-949,circle
1789810209.8026998,-3764,13334,20050,888,101,-938,circle
1789810209.8128161,-3538,14092,20530,694,-138,-941,circle
1789810209.8227181,-4268,14590,19998,408,-234,-884,circle
1789810209.8326185,-5844,14024,18936,21,-197,-826,circle
1789810209.842901,-5866,12650,17064,-380,-259,-833,circle
1789810209.8528118,-5164,11088,15386,-639,-361,-801,circle
1789810209.8629591,-4022,10520,14748,-704,-500,-816,circle
1789810209.8728116,-1976,10358,14938,-654,-639,-805,circle
1789810209.8829184,-1728,10652,15728,-554,-652,-770,circle
1789810209.8928006,-2210,11322,16674,-497,-675,-750,circle
1789810209.9028704,-2174,11644,17274,-521,-758,-753,circle
1789810209.912846,-2366,11614,17618,-616,-782,-740,circle
1789810209.9228754,-2870,11050,17500,-749,-761,-655,circle
1789810209.9328384,-2642,10396,16970,-884,-777,-542,circle
1789810209.942694,-2580,9586,16372,-977,-812,-376,circle
1789810209.9527965,-1862,8894,15150,-1013,-878,-205,circle
1789810209.9626706,-1472,8380,14940,-986,-893,-20,circle
1789810209.9728,-786,8306,14874,-922,-933,95,circle
1789810209.9826188,-8,8036,14582,-838,-978,168,circle
1789810209.9927025,958,8604,15380,-683,-960,154,circle
1789810210.0017972,1266,9840,18656,-613,-891,140,circle
1789810210.0117726,-222,8142,16512,-758,-916,204,circle
1789810210.0228753,3254,15360,20664,-686,-913,-105,circle
1789810210.0328045,-4282,5302,16132,-1305,-692,280,circle
1789810210.0428534,3582,11120,14346,-1050,-950,-474,circle
1789810210.052958,-3094,6346,15000,-1341,-451,-117,circle
1789810210.0628138,1274,6586,13572,-1328,-780,-429,circle
1789810210.0729332,3090,10158,17758,-1491,-721,-353,circle
1789810210.082636,356,4186,13040,-2146,-1100,184,circle
