timestamp,ax,ay,az,gx,gy,gz,label
1790088886.615913,453,4803,2764,5189,1135,1397,figure8
1790088886.6256366,-66,5650,2639,4917,975,1297,figure8
1790088886.6344903,-1029,6419,2903,4593,814,1251,figure8
1790088886.6457324,-1348,7169,3186,4100,470,957,figure8
1790088886.6557744,-1708,7686,3472,3449,169,506,figure8
1790088886.6657333,-1684,7664,3685,2813,-152,65,figure8
1790088886.6755533,-1504,7547,3734,2208,-414,-441,figure8
1790088886.6856546,-1159,6939,3778,1685,-652,-778,figure8
1790088886.6955547,-693,6377,3727,1279,-876,-1044,figure8
1790088886.7056253,-260,5973,3777,989,-1001,-1189,figure8
1790088886.714501,191,5745,3956,705,-1086,-1208,figure8
1790088886.7244883,320,5487,4219,316,-1155,-1110,figure8
1790088886.7356293,907,5564,4239,-30,-1363,-943,figure8
1790088886.7445285,924,5263,4167,-488,-1440,-787,figure8
1790088886.7547324,946,4881,4228,-958,-1489,-730,figure8
1790088886.7655694,717,4327,4219,-1340,-1494,-760,figure8
1790088886.775473,453,3933,4231,-1631,-1488,-843,figure8
1790088886.7857587,179,3610,4240,-1829,-1424,-1004,figure8
1790088886.7956238,61,3170,4199,-1977,-1366,-1284,figure8
1790088886.8057344,114,2587,4199,-2089,-1358,-1706,figure8
1790088886.8156514,504,2041,4448,-2151,-1383,-2163,figure8
1790088886.8257432,835,1605,4896,-2212,-1416,-2485,figure8
1790088886.8356562,1547,731,5104,-2323,-1565,-2621,figure8
1790088886.8457458,2372,-545,5281,-2335,-1684,-2563,figure8
1790088886.8558614,3326,-2220,5442,-2154,-1656,-2317,figure8
1790088886.8658998,4046,-3237,5759,-1773,-1304,-2194,figure8
1790088886.8758612,4228,-3873,6093,-1173,-800,-2006,figure8
1790088886.8857076,4161,-3745,6382,-533,-209,-1853,figure8
1790088886.8944957,3503,-3207,6685,-20,436,-1558,figure8
1790088886.9046319,2823,-2732,6636,159,872,-1245,figure8
1790088886.9146466,2516,-2167,6477,293,1084,-916,figure8
1790088886.9246142,1903,-1852,6316,357,1161,-526,figure8
1790088886.934508,2260,-1715,6208,185,1072,-408,figure8
1790088886.9446423,1900,-1255,5997,253,1217,-183,figure8
1790088886.9554856,1695,-883,5885,209,1323,17,figure8
1790088886.9655786,1568,-1495,5166,99,1257,758,figure8
1790088886.9746706,1517,-1726,4480,325,1162,1144,figure8
1790088886.9846995,1030,-1676,4118,630,1016,1468,figure8
1790088886.9956322,972,-1639,3582,943,754,1738,figure8
1790088887.0057545,909,-983,3289,1347,601,1839,figure8
1790088887.015814,1019,-428,3069,1725,315,2103,figure8
1790088887.0257277,887,379,3253,1997,122,2233,figure8
1790088887.035845,829,1509,3790,2037,-44,2184,figure8
1790088887.0444834,1088,2044,4383,1720,-263,1963,figure8
1790088887.0544834,1956,3045,4503,1768,-374,1642,figure8
1790088887.0657396,1620,3951,5381,1906,171,1486,figure8
1790088887.075618,2024,4431,5663,1318,566,1178,figure8
1790088887.0856721,2239,4711,5620,257,1084,995,figure8
1790088887.0956335,1468,4032,4710,-1015,1865,1193,figure8
1790088887.1048121,335,3963,4215,-1417,2364,1497,figure8
1790088887.1155999,-497,4006,4017,-1773,2421,1605,figure8
1790088887.125511,-643,3893,3707,-2030,2172,1522,figure8
1790088887.1356037,-878,4051,3572,-2023,2033,1465,figure8
1790088887.145683,-1120,4091,3489,-2183,2026,1264,figure8
1790088887.1555996,-1157,4363,3553,-2386,2007,911,figure8
1790088887.1655138,-1528,4512,3763,-2625,2016,588,figure8
1790088887.1755908,-1298,4380,3753,-2867,1901,254,figure8
1790088887.1847312,-1174,3864,3726,-2979,1806,95,figure8
1790088887.1955662,-766,3513,3730,-3004,1643,-217,figure8
1790088887.2056477,-486,3281,3727,-3003,1415,-439,figure8
1790088887.2155435,-317,3219,3705,-3044,1178,-603,figure8
1790088887.2246985,-234,3121,3734,-3193,960,-738,figure8
1790088887.2356546,-83,2962,3865,-3378,690,-829,figure8
1790088887.2444782,-119,2678,3823,-3509,341,-861,figure8
1790088887.2558706,-227,2193,3268,-3526,22,-933,figure8
1790088887.2655964,-163,1309,2446,-3411,-219,-1134,figure8
1790088887.2745018,142,235,1963,-3110,-397,-1409,figure8
1790088887.2855923,821,-483,1832,-2583,-462,-1729,figure8
1790088887.2957368,1566,-1197,2073,-2011,-286,-1961,figure8
1790088887.304657,2033,-1440,2784,-1468,9,-1970,figure8
1790088887.3156712,1831,-1435,3098,-1043,191,-1658,figure8
1790088887.3247516,1750,-1561,3292,-896,90,-1226,figure8
1790088887.334769,1453,-1700,3286,-647,-96,-708,figure8
1790088887.3455284,1263,-1745,3352,-255,-273,-288,figure8
1790088887.355709,1081,-1854,3340,77,-357,35,figure8
1790088887.3658404,958,-1674,3519,314,-290,261,figure8
1790088887.375798,682,-1801,3519,195,-106,371,figure8
1790088887.3854585,277,-1652,3692,169,8,459,figure8
1790088887.395623,-17,-1586,3373,160,-61,525,figure8
1790088887.4056041,86,-1604,4599,163,-239,269,figure8
1790088887.4156253,417,-1004,4128,261,-279,-58,figure8
1790088887.4257052,-330,-1093,4444,131,32,-178,figure8
1790088887.436035,401,-1300,4409,-91,-147,-449,figure8
1790088887.4446576,311,-1386,4443,-224,-113,-521,figure8
1790088887.454528,205,-1342,4366,-212,-121,-476,figure8
1790088887.4647377,160,-1306,4550,-201,-264,-390,figure8
1790088887.4746845,427,-1335,4546,-250,-466,-229,figure8
1790088887.4858463,515,-1348,4382,-224,-513,-32,figure8
1790088887.4958167,398,-1360,4332,-161,-386,64,figure8
1790088887.5057342,347,-1308,4355,-97,-257,70,figure8
1790088887.5156894,285,-1198,4375,-19,-162,85,figure8
1790088887.5255141,298,-1143,4358,65,-132,130,figure8
1790088887.5356457,207,-1095,4351,143,-99,177,figure8
1790088887.5455344,239,-1010,4373,192,-87,176,figure8
1790088887.5554929,208,-915,4413,223,-85,182,figure8
1790088887.565527,252,-804,4419,259,-92,207,figure8
1790088887.5755925,172,-678,4439,301,-59,252,figure8
1790088887.5854774,138,-606,4461,325,-36,259,figure8
1790088887.5955856,116,-515,4495,341,-23,225,figure8
1790088887.6056633,205,-460,4509,346,-23,172,figure8
1790088887.6153817,140,-367,4555,339,-11,129,figure8
1790088887.6252615,63,-277,4603,319,-19,98,figure8
1790088887.6351926,32,-306,4613,295,-38,48,figure8
1790088887.645498,140,-347,4649,277,-68,-34,figure8
1790088887.655562,151,-415,4584,277,-56,-119,figure8
1790088887.6654618,165,-459,4538,293,-12,-225,figure8
1790088887.675657,161,-469,4514,329,57,-334,figure8
1790088887.6856663,106,-460,4523,367,124,-419,figure8
1790088887.6955957,26,-503,4547,394,149,-472,figure8
1790088887.7057145,-40,-435,4581,415,143,-501,figure8
1790088887.7158277,-17,-414,4610,413,110,-470,figure8
1790088887.7257526,-18,-439,4659,390,68,-389,figure8
1790088887.7356386,-89,-496,4627,376,-4,-240,figure8
1790088887.7454464,12,-451,4567,384,-146,-114,figure8
1790088887.7555203,124,-376,4550,382,-237,-19,figure8
1790088887.765616,121,-238,4624,361,-246,78,figure8
1790088887.7753816,16,-129,4653,307,-207,147,figure8
1790088887.7855947,104,-61,4684,233,-203,125,figure8
1790088887.7953289,176,-41,4610,156,-188,81,figure8
1790088887.8053625,189,-8,4569,100,-124,20,figure8
1790088887.8152874,200,-88,4514,48,-74,-23,figure8
1790088887.8252146,300,-208,4439,8,-78,-67,figure8
1790088887.835429,312,-251,4453,-2,-64,-93,figure8
1790088887.8453755,333,-202,4449,5,-58,-97,figure8
1790088887.8552902,298,-169,4463,0,-51,-67,figure8
1790088887.8655517,267,-117,4476,-22,-61,-50,figure8
1790088887.875457,260,-81,4493,-58,-91,-39,figure8
1790088887.8854873,187,-36,4500,-97,-115,-40,figure8
1790088887.8954618,161,-99,4471,-145,-140,-47,figure8
1790088887.9056573,112,-139,4465,-177,-155,-78,figure8
1790088887.9155674,35,-221,4447,-196,-170,-94,figure8
1790088887.9255807,0,-292,4442,-191,-209,-133,figure8
1790088887.9358773,62,-336,4468,-181,-227,-135,figure8
1790088887.9455395,95,-415,4442,-185,-232,-123,figure8
1790088887.9556127,158,-474,4423,-188,-244,-97,figure8
1790088887.9656804,210,-522,4387,-173,-265,-48,figure8
1790088887.9756336,281,-535,4440,-155,-289,18,figure8
1790088887.9855301,369,-500,4425,-139,-313,79,figure8
1790088887.9957576,468,-472,4441,-135,-324,132,figure8
1790088888.0057063,575,-355,4511,-129,-321,154,figure8
1790088888.0157652,597,-262,4583,-139,-293,178,figure8
1790088888.0256755,636,-300,4549,-169,-283,182,figure8
1790088888.0357761,632,-323,4494,-195,-266,163,figure8
1790088888.0457933,670,-371,4424,-208,-247,137,figure8
1790088888.0557706,600,-420,4386,-199,-205,95,figure8
