timestamp,ax,ay,az,gx,gy,gz,label
1790088902.0650826,162,5381,6365,-1486,2945,1398,figure8
1790088902.0760908,6,5848,6590,-1960,3265,1226,figure8
1790088902.0860426,-438,6042,6457,-2559,3699,1072,figure8
1790088902.094906,-812,5969,6018,-3228,4083,748,figure8
1790088902.1060123,-1000,5712,5400,-3666,4167,550,figure8
1790088902.115948,-1134,4733,4416,-4042,3968,407,figure8
1790088902.126018,-1549,4034,3765,-4216,3473,421,figure8
1790088902.1359196,-1687,3248,3258,-4362,2513,438,figure8
1790088902.1460128,-1405,2789,2974,-4408,1484,364,figure8
1790088902.1549218,-1167,2772,3225,-4179,900,289,figure8
1790088902.166124,-1054,2856,3622,-3907,681,74,figure8
1790088902.1750724,-923,2628,3853,-3706,568,-224,figure8
1790088902.1851258,-687,2215,3996,-3520,445,-583,figure8
1790088902.1950998,-281,1821,4166,-3310,283,-905,figure8
1790088902.206239,20,1341,4119,-3162,111,-1080,figure8
1790088902.2161946,358,900,3931,-3073,-76,-1134,figure8
1790088902.2251556,631,505,3781,-2976,-213,-1058,figure8
1790088902.2348988,934,-386,3461,-2692,-379,-649,figure8
1790088902.245989,1175,-734,3238,-2569,-480,-526,figure8
1790088902.256049,1175,-1304,2993,-2438,-475,-341,figure8
1790088902.2661684,1210,-1815,2668,-2205,-391,-196,figure8
1790088902.2760553,1207,-2440,2452,-1852,-233,-106,figure8
1790088902.2859561,1282,-2879,2267,-1372,-69,-124,figure8
1790088902.294972,1299,-3144,2195,-894,122,-165,figure8
1790088902.3049095,1167,-3374,2075,-463,321,-193,figure8
1790088902.3161714,960,-3455,2110,-53,475,-187,figure8
1790088902.3260674,686,-3316,2201,386,539,-107,figure8
1790088902.3359685,189,-2935,1846,850,509,31,figure8
1790088902.3460646,533,-2860,3241,1093,222,-5,figure8
1790088902.3563712,733,-2366,2535,1151,140,-150,figure8
1790088902.366245,-188,-2730,2410,948,240,106,figure8
1790088902.3760397,484,-2874,2506,846,-104,30,figure8
1790088902.3859904,222,-3297,2247,861,-181,125,figure8
1790088902.3963137,-33,-3373,2043,1222,-197,100,figure8
1790088902.4060428,19,-2813,2732,1572,-267,14,figure8
1790088902.4163709,313,-2421,3168,1675,-519,175,figure8
1790088902.4261577,719,-1742,3555,1732,-687,340,figure8
1790088902.436338,850,-1277,3929,1761,-618,553,figure8
1790088902.4463668,1060,-805,4148,1761,-492,664,figure8
1790088902.4562497,970,-540,4366,1671,-252,708,figure8
1790088902.4661999,938,-525,4296,1519,-79,715,figure8
1790088902.4760883,672,-492,4126,1418,97,689,figure8
1790088902.4861863,367,-473,4059,1398,196,655,figure8
1790088902.4959075,221,-233,4023,1415,194,529,figure8
1790088902.5057487,-2,-74,4051,1393,200,460,figure8
1790088902.5159132,-99,145,4166,1314,151,375,figure8
1790088902.5257242,-109,394,4258,1223,59,282,figure8
1790088902.535848,-185,563,4353,1111,-7,231,figure8
1790088902.5463276,-142,617,4448,1000,-105,186,figure8
1790088902.555799,19,728,4555,882,-182,126,figure8
1790088902.5657244,-5,846,4746,735,-172,67,figure8
1790088902.5756865,-5,777,4780,564,-194,75,figure8
1790088902.5856745,-27,804,4819,409,-236,86,figure8
1790088902.5959256,-148,834,4888,269,-244,93,figure8
1790088902.6060047,-221,831,4947,152,-277,77,figure8
1790088902.6158922,-294,734,4866,41,-319,56,figure8
1790088902.6259866,-149,512,4681,-60,-364,-10,figure8
1790088902.635739,-52,222,4447,-96,-361,-54,figure8
1790088902.6458325,53,-22,4258,-50,-345,-86,figure8
1790088902.6560395,204,-146,4155,64,-343,-124,figure8
1790088902.665987,297,-187,4182,200,-329,-115,figure8
1790088902.6760771,296,-123,4283,341,-332,-74,figure8
1790088902.6860416,240,-21,4339,454,-369,-22,figure8
1790088902.6958556,331,24,4371,528,-423,22,figure8
1790088902.7057693,420,110,4411,602,-448,38,figure8
1790088902.715854,490,178,4387,666,-447,57,figure8
1790088902.7259405,533,273,4429,707,-421,87,figure8
1790088902.736048,416,431,4533,735,-375,115,figure8
1790088902.745936,398,562,4594,734,-369,128,figure8
1790088902.75602,362,739,4711,699,-370,148,figure8
1790088902.7659812,333,921,4844,622,-361,118,figure8
1790088902.77601,280,1062,4948,506,-366,91,figure8
1790088902.785959,293,1088,4960,360,-390,70,figure8
1790088902.7958148,341,1018,4894,184,-390,16,figure8
1790088902.8058817,338,889,4846,25,-361,-43,figure8
1790088902.8159902,347,804,4820,-98,-348,-109,figure8
1790088902.826309,298,734,4805,-203,-328,-169,figure8
1790088902.8359792,354,611,4705,-299,-334,-211,figure8
1790088902.8460588,436,457,4549,-377,-331,-238,figure8
1790088902.856032,425,273,4423,-421,-296,-213,figure8
1790088902.866286,538,128,4376,-417,-300,-191,figure8
1790088902.8761218,676,32,4309,-370,-315,-149,figure8
1790088902.8860326,628,-52,4281,-315,-267,-106,figure8
1790088902.8962135,582,-125,4304,-255,-243,-67,figure8
1790088902.9062357,629,-189,4284,-185,-240,-74,figure8
1790088902.915938,593,-283,4213,-108,-196,-56,figure8
1790088902.9260852,677,-287,4163,-17,-183,-71,figure8
1790088902.9359639,782,-169,4214,81,-147,-94,figure8
1790088902.9457297,714,-40,4312,169,-85,-88,figure8
1790088902.955836,755,121,4371,223,-81,-81,figure8
1790088902.9656444,772,302,4462,249,-79,-66,figure8
1790088902.9759145,607,479,4630,244,-62,-30,figure8
1790088902.9859843,487,524,4681,190,-80,-11,figure8
1790088902.9959424,427,495,4641,113,-116,-34,figure8
1790088903.0060406,416,403,4601,46,-142,-71,figure8
1790088903.015859,471,314,4595,6,-169,-111,figure8
1790088903.0260077,501,284,4619,-12,-181,-156,figure8
1790088903.0360103,486,317,4647,-35,-182,-173,figure8
1790088903.0459867,602,357,4672,-73,-196,-183,figure8
1790088903.0562468,651,334,4661,-115,-187,-181,figure8
1790088903.0661669,672,316,4640,-151,-171,-172,figure8
1790088903.076333,679,295,4630,-173,-175,-156,figure8
1790088903.0861964,707,288,4615,-190,-185,-143,figure8
1790088903.0962315,762,245,4589,-211,-193,-124,figure8
1790088903.1059325,816,205,4469,-223,-187,-117,figure8
1790088903.1161492,849,146,4374,-218,-167,-125,figure8
1790088903.1259525,945,91,4283,-191,-141,-149,figure8
1790088903.1359804,899,85,4303,-140,-68,-153,figure8
1790088903.1460655,818,143,4314,-87,-12,-139,figure8
1790088903.155621,789,167,4329,-50,0,-124,figure8
1790088903.1657014,789,252,4362,-23,-2,-111,figure8
1790088903.1756306,861,394,4382,-4,-3,-109,figure8
1790088903.1856873,725,466,4416,-4,33,-62,figure8
1790088903.1959336,775,493,4367,-42,-10,-71,figure8
1790088903.2059019,720,464,4409,-54,-6,-88,figure8
1790088903.215749,609,428,4413,-61,-5,-118,figure8
1790088903.2258701,427,401,4465,-71,0,-130,figure8
1790088903.2359533,454,411,4506,-79,-46,-158,figure8
1790088903.2460856,473,474,4566,-97,-79,-167,figure8
1790088903.2561529,527,485,4601,-138,-114,-151,figure8
1790088903.2661889,497,517,4597,-184,-115,-144,figure8
1790088903.276246,470,425,4563,-231,-110,-130,figure8
1790088903.2862198,483,400,4592,-267,-134,-166,figure8
1790088903.296265,444,298,4609,-309,-186,-181,figure8
1790088903.3061686,594,180,4555,-345,-276,-198,figure8
1790088903.3162744,692,143,4561,-353,-283,-230,figure8
1790088903.3261487,706,105,4556,-348,-265,-222,figure8
1790088903.3360639,800,65,4508,-343,-269,-208,figure8
1790088903.346172,900,65,4476,-338,-269,-181,figure8
