timestamp,ax,ay,az,gx,gy,gz,label
1790002033.9157867,2224,2452,1710,-231,755,99,circle
1790002033.9260564,2193,2545,1654,-169,813,113,circle
1790002033.9359314,2035,2416,1775,-199,885,46,circle
1790002033.9458432,2056,2435,1782,-169,884,37,circle
1790002033.9561098,2109,2383,1773,-168,878,-41,circle
1790002033.96598,2100,2266,1753,-137,902,-10,circle
1790002033.9761043,2131,2231,1714,-100,923,-68,circle
1790002033.9860163,2220,2053,1583,-83,951,-141,circle
1790002033.9959807,2287,1834,1395,-49,1032,-284,circle
1790002034.005991,2139,1743,1249,47,1203,-415,circle
1790002034.0161045,1867,1726,1218,187,1373,-476,circle
1790002034.02623,1530,1947,1263,353,1459,-507,circle
1790002034.0360732,1147,2085,1302,477,1481,-479,circle
1790002034.0459456,799,2153,1365,592,1421,-393,circle
1790002034.0559132,707,2110,1322,681,1250,-387,circle
1790002034.0659385,955,1996,1183,768,1052,-428,circle
1790002034.0757704,1197,1997,986,873,997,-513,circle
1790002034.085802,1168,2116,828,984,1094,-557,circle
1790002034.0959404,962,2274,760,1106,1229,-572,circle
1790002034.105981,825,2620,737,1261,1298,-553,circle
1790002034.1159122,698,3079,839,1371,1343,-519,circle
1790002034.1258106,615,3537,985,1407,1359,-454,circle
1790002034.135917,397,3807,1142,1401,1362,-304,circle
1790002034.1460168,172,3884,1232,1349,1298,-123,circle
1790002034.1559708,132,3774,1157,1283,1153,-34,circle
1790002034.1658585,270,3659,968,1243,1067,-27,circle
1790002034.1757374,339,3620,830,1257,1112,-46,circle
1790002034.185834,131,3754,810,1298,1251,-94,circle
1790002034.1959405,-107,3961,859,1336,1304,-138,circle
1790002034.20618,-290,4188,884,1350,1223,-145,circle
1790002034.2159958,-331,4272,837,1314,1037,-129,circle
1790002034.2258024,-303,4272,820,1290,840,-99,circle
1790002034.235744,-321,4341,857,1307,678,-60,circle
1790002034.2458086,-308,4259,846,1304,516,-22,circle
1790002034.25591,-138,4256,814,1324,358,-17,circle
1790002034.2655964,-105,4262,812,1362,304,6,circle
1790002034.2759383,-81,4218,729,1373,256,-30,circle
1790002034.2856398,61,4371,863,1401,202,-68,circle
1790002034.2958722,-27,4485,895,1386,213,-72,circle
1790002034.3056035,53,4522,863,1338,113,-97,circle
1790002034.315528,285,4673,839,1309,7,-79,circle
1790002034.3257773,352,4695,813,1254,-17,-7,circle
1790002034.3358767,388,4672,820,1211,-46,125,circle
1790002034.3457756,517,4616,744,1164,-87,241,circle
1790002034.3558667,513,4504,737,1104,-87,348,circle
1790002034.3659666,474,4478,734,1062,-100,412,circle
1790002034.3760352,506,4411,654,1022,-141,434,circle
1790002034.3857596,598,4406,599,1002,-170,425,circle
1790002034.3960779,671,4462,567,1002,-156,398,circle
1790002034.4059157,683,4566,493,1009,-115,322,circle
1790002034.4156451,747,4686,647,1030,-65,246,circle
1790002034.4255645,707,5081,405,1081,-8,247,circle
1790002034.4357736,265,5135,548,1037,35,329,circle
1790002034.445895,421,5258,462,953,-210,254,circle
1790002034.4557645,558,5340,471,879,-326,221,circle
1790002034.4658203,316,5431,506,839,-308,263,circle
1790002034.4756403,134,5575,507,786,-399,295,circle
1790002034.4856877,230,5534,409,673,-605,289,circle
1790002034.4956245,337,5601,362,577,-763,253,circle
1790002034.5058146,329,5717,373,465,-853,232,circle
1790002034.5157733,440,5459,312,305,-968,233,circle
1790002034.5256884,410,5991,469,249,-1048,184,circle
1790002034.5358732,272,5573,424,55,-1161,481,circle
1790002034.545861,127,5536,472,-86,-1338,552,circle
1790002034.555936,235,5671,606,-162,-1561,542,circle
1790002034.56602,666,5192,441,-310,-1797,554,circle
1790002034.5760055,964,5283,467,-409,-1907,492,circle
1790002034.5860686,1221,4666,338,-597,-1967,530,circle
1790002034.5960896,1331,4613,375,-660,-1932,483,circle
1790002034.6060498,1382,4537,366,-761,-1897,407,circle
1790002034.6159565,1497,4334,312,-867,-1887,357,circle
1790002034.6260767,1690,4443,323,-892,-1917,288,circle
1790002034.6359441,1985,4518,357,-964,-2005,359,circle
1790002034.6449716,2082,4961,417,-1139,-2098,517,circle
1790002034.6549773,2395,4131,412,-1607,-2269,758,circle
1790002034.664971,3166,3976,269,-1621,-2266,759,circle
1790002034.674964,3233,4167,346,-1424,-1786,763,circle
1790002034.6858778,2542,3760,544,-1415,-1031,1082,circle
1790002034.6949697,2546,3755,740,-1376,-911,1006,circle
1790002034.7061365,2649,4074,631,-1350,-804,863,circle
1790002034.715965,2516,3785,701,-1451,-571,878,circle
1790002034.7261717,2110,3761,867,-1449,-363,884,circle
1790002034.7361965,2219,3488,883,-1437,-430,825,circle
1790002034.7459533,2429,3679,907,-1362,-498,720,circle
1790002034.7562134,2603,3494,756,-1397,-449,662,circle
1790002034.7661676,2567,3315,870,-1392,-286,671,circle
1790002034.7760642,2414,3461,917,-1343,-160,563,circle
1790002034.7861793,2619,3328,924,-1352,-162,514,circle
1790002034.795814,2718,3301,882,-1383,-69,334,circle
1790002034.805917,2621,3164,1008,-1349,78,377,circle
1790002034.8161972,2511,3143,1110,-1248,140,365,circle
1790002034.8261206,2541,3106,1129,-1186,97,337,circle
1790002034.8358185,2594,3066,1113,-1185,86,222,circle
1790002034.8460567,2501,2894,1112,-1222,140,112,circle
1790002034.8559616,2496,2656,1101,-1251,204,-57,circle
1790002034.8649697,2398,2589,1150,-1197,321,-157,circle
1790002034.8749702,2281,2423,1186,-1131,381,-191,circle
1790002034.8850026,2379,2274,1104,-1072,364,-337,circle
1790002034.8959453,2534,2449,1197,-916,427,-376,circle
1790002034.9063277,2408,2489,1285,-764,562,-279,circle
1790002034.9159453,2433,2468,1344,-649,594,-200,circle
1790002034.9260373,2426,2717,1430,-527,627,-122,circle
1790002034.9361193,2299,2630,1408,-539,651,-63,circle
1790002034.9460135,2288,2471,1374,-598,614,-134,circle
1790002034.9561312,2338,2279,1280,-619,607,-230,circle
1790002034.9662044,2326,2355,1307,-580,659,-323,circle
1790002034.9761128,2308,2318,1267,-520,739,-253,circle
1790002034.9862075,2152,2337,1272,-441,845,-146,circle
1790002034.995915,2052,2348,1221,-342,917,-55,circle
1790002035.005913,1922,2522,1274,-221,979,-5,circle
1790002035.015895,1871,2643,1302,-125,983,64,circle
1790002035.0259354,1857,2951,1381,-101,1005,54,circle
1790002035.036115,1795,2881,1411,-162,1057,78,circle
1790002035.0460384,1560,3041,1480,-159,1096,140,circle
1790002035.0560453,1412,2828,1478,-208,1059,174,circle
1790002035.066141,1324,2774,1446,-183,987,165,circle
1790002035.0760605,1295,2653,1349,-149,929,151,circle
1790002035.0859466,1210,2565,1257,-102,909,106,circle
1790002035.0958402,1074,2534,1146,-62,920,-29,circle
1790002035.105734,984,2496,1138,5,928,-133,circle
1790002035.1156561,887,2568,1222,80,909,-251,circle
1790002035.125915,920,2587,1304,137,832,-368,circle
1790002035.1358144,1065,2556,1267,192,760,-484,circle
1790002035.1459212,1237,2474,1155,262,743,-540,circle
1790002035.1558108,1272,2440,1042,362,804,-603,circle
1790002035.165925,1219,2513,984,497,916,-637,circle
1790002035.1758115,1073,2595,953,663,1016,-582,circle
1790002035.1857023,801,2733,972,833,1086,-512,circle
1790002035.1959648,569,2846,1088,990,1056,-464,circle
1790002035.2060971,593,3097,1169,1139,924,-439,circle
1790002035.2161381,762,3238,1226,1240,811,-420,circle
1790002035.2260501,795,3270,1132,1317,786,-366,circle
1790002035.2359598,875,3307,910,1383,797,-370,circle
1790002035.2458346,783,3504,738,1433,878,-382,circle
1790002035.2560158,539,3668,683,1516,975,-287,circle
1790002035.2660277,364,4031,663,1595,987,-225,circle
1790002035.2759378,62,4322,789,1614,978,-113,circle
1790002035.2856734,-220,4569,957,1588,906,26,circle
1790002035.2959404,-219,4739,1117,1535,706,146,circle
1790002035.3058217,-55,4807,1210,1446,505,244,circle
1790002035.3157387,169,4738,1108,1307,395,276,circle
1790002035.3256571,284,4611,984,1177,381,252,circle
1790002035.3357177,334,4525,884,1105,384,204,circle
1790002035.3456318,245,4552,845,1080,349,171,circle
1790002035.3555732,100,4536,873,1097,76,213,circle
1790002035.365792,731,4697,694,1111,-271,138,circle
1790002035.3761299,659,4740,705,1107,-188,250,circle
1790002035.3857584,861,4688,601,1066,-165,265,circle
1790002035.395697,1163,4629,498,989,-65,269,circle
1790002035.405577,839,4410,485,927,119,334,circle
1790002035.4154737,945,4211,407,919,97,281,circle
1790002035.4256454,994,4085,380,967,115,292,circle
1790002035.436096,1446,4012,130,1103,139,313,circle
1790002035.4457374,717,4237,479,1209,320,311,circle
1790002035.4558392,1459,4377,161,1115,164,151,circle
1790002035.4657536,1041,4141,174,1050,424,168,circle
1790002035.47576,993,4342,159,1111,534,82,circle
1790002035.485778,577,4704,299,1165,582,138,circle
1790002035.495754,555,5142,276,1149,451,289,circle
1790002035.505713,473,5295,331,964,393,349,circle
1790002035.515651,432,5441,438,790,316,373,circle
1790002035.525539,445,5659,538,651,205,428,circle
1790002035.5354311,515,5573,540,433,85,519,circle
1790002035.5456812,564,5396,481,247,-70,649,circle
1790002035.5557537,784,5222,382,98,-250,714,circle
1790002035.5656886,915,5033,290,-44,-331,748,circle
