timestamp,ax,ay,az,gx,gy,gz,label
1790088261.982506,956,-1621,4334,2800,-1152,-2958,circle
1790088261.9925852,1016,-1518,4588,2659,-1103,-2327,circle
1790088262.0025392,963,-1540,4719,2542,-1024,-1663,circle
1790088262.0123534,973,-1130,5072,2470,-924,-1250,circle
1790088262.021399,1153,-465,5368,2301,-954,-840,circle
1790088262.0328233,1027,482,5265,2018,-924,-453,circle
1790088262.0427136,1131,36,6195,1295,-1016,-179,circle
1790088262.052762,2262,-630,6375,968,-1257,-30,circle
1790088262.0625758,2553,63,6447,1239,-1072,-72,circle
1790088262.0726297,3006,249,6700,1186,-837,-354,circle
1790088262.0827496,2999,695,7403,952,-516,-464,circle
1790088262.0926385,3337,705,7240,519,-431,-127,circle
1790088262.1024988,2746,252,7250,218,-53,501,circle
1790088262.112215,1960,453,7360,137,268,842,circle
1790088262.1223066,1937,174,6762,96,379,1172,circle
1790088262.1324246,1709,544,6790,17,530,1212,circle
1790088262.1423097,1696,423,6170,-24,529,1379,circle
1790088262.152611,1430,123,6114,183,672,1540,circle
1790088262.1624086,1450,358,5976,442,692,1343,circle
1790088262.1726322,1514,477,5868,531,680,1235,circle
1790088262.1827426,1664,379,5696,636,683,1319,circle
1790088262.1925666,1482,758,5390,964,744,1486,circle
1790088262.2028887,1406,1369,5172,1300,742,1586,circle
1790088262.212555,1316,2028,5146,1474,700,1541,circle
1790088262.222823,1489,2968,5276,1439,600,1242,circle
1790088262.2327754,1843,3911,5488,1111,504,930,circle
1790088262.2424178,2290,4450,5621,508,466,903,circle
1790088262.2527156,2502,4039,5608,-71,615,1433,circle
1790088262.262598,1993,3544,5376,-439,824,2037,circle
1790088262.2724936,1724,2599,5206,-828,902,2082,circle
1790088262.2828126,1617,1786,4917,-848,941,1813,circle
1790088262.2926486,1603,1760,4712,-477,990,1316,circle
1790088262.302777,1395,2183,4751,-45,1055,925,circle
1790088262.3126442,1317,2442,4779,92,1048,574,circle
1790088262.3223567,1261,2573,4613,28,1043,454,circle
1790088262.332671,864,2614,4457,-132,1072,499,circle
1790088262.3425767,655,2455,4131,-346,1040,536,circle
1790088262.352634,464,2122,3861,-516,1004,655,circle
1790088262.3623915,231,1425,3335,-467,886,813,circle
1790088262.3724484,367,1345,3223,-278,753,514,circle
1790088262.3821428,649,1508,3259,-32,598,59,circle
1790088262.3926675,1175,1720,3332,152,465,-456,circle
1790088262.4028246,1484,1906,3434,212,470,-818,circle
1790088262.412437,1572,2188,3269,143,541,-993,circle
1790088262.4222927,1305,2261,3068,-7,619,-929,circle
1790088262.4325576,1093,2100,2838,-181,643,-897,circle
1790088262.442646,787,1799,2691,-331,619,-862,circle
1790088262.4523861,767,1588,2603,-481,506,-843,circle
1790088262.4625964,854,1353,2503,-614,371,-677,circle
1790088262.4723678,924,966,2677,-696,263,-444,circle
1790088262.4824452,1015,873,2690,-695,130,-314,circle
1790088262.4923432,1137,452,2788,-731,19,-89,circle
1790088262.5024188,1266,457,2997,-699,-65,-75,circle
1790088262.5123665,1386,520,3145,-643,-98,-79,circle
1790088262.5225973,1371,340,3208,-637,-81,-30,circle
1790088262.53257,1290,146,3189,-631,-72,-60,circle
1790088262.5424066,1287,48,3205,-610,-96,-152,circle
1790088262.5523088,1128,6,3276,-593,-97,-126,circle
1790088262.5627651,884,-252,3366,-630,-117,-135,circle
1790088262.5724978,895,-157,3574,-655,-162,-402,circle
1790088262.5825737,1062,-66,3878,-724,-165,-520,circle
1790088262.5926347,994,-190,3912,-777,-150,-230,circle
1790088262.6027873,907,-331,3945,-799,-109,-43,circle
1790088262.6124673,948,-308,3999,-772,-100,-17,circle
1790088262.6225677,926,-439,4139,-751,-84,52,circle
1790088262.6324537,836,-551,4229,-709,-66,150,circle
1790088262.6425912,780,-598,4294,-649,-70,173,circle
1790088262.6526096,768,-632,4376,-572,-62,148,circle
1790088262.6623545,720,-539,4452,-477,-53,64,circle
1790088262.6724133,762,-374,4505,-397,-50,-93,circle
1790088262.682776,829,-282,4532,-343,-51,-235,circle
1790088262.6926436,813,-272,4585,-320,-46,-351,circle
1790088262.7024958,810,-307,4653,-312,-56,-449,circle
1790088262.7126625,796,-320,4651,-274,-58,-493,circle
1790088262.722763,792,-367,4687,-232,-69,-516,circle
1790088262.7325854,865,-198,4745,-173,-82,-571,circle
1790088262.7422912,974,-4,4750,-132,-71,-515,circle
1790088262.7523952,954,11,4748,-121,-36,-328,circle
1790088262.7621675,985,52,4735,-117,-7,-232,circle
1790088262.772219,992,90,4743,-109,16,-188,circle
1790088262.782493,941,35,4725,-103,40,-153,circle
1790088262.7923942,892,27,4723,-84,51,-210,circle
1790088262.8020818,903,84,4661,-62,49,-271,circle
1790088262.8122866,909,172,4647,-35,58,-243,circle
1790088262.8223708,833,217,4604,-23,66,-172,circle
1790088262.8323107,837,267,4578,-23,58,-105,circle
1790088262.8422253,826,296,4515,-33,49,-27,circle
1790088262.8520234,809,254,4521,-59,47,49,circle
1790088262.8622031,780,177,4508,-68,46,84,circle
1790088262.8721266,771,134,4492,-65,32,72,circle
1790088262.882028,769,142,4491,-54,16,69,circle
1790088262.8920999,762,173,4474,-28,2,31,circle
1790088262.902336,866,203,4513,-20,-22,-52,circle
1790088262.912113,912,172,4487,-16,-20,-58,circle
1790088262.9221952,952,252,4474,-12,-16,-46,circle
1790088262.932091,969,265,4457,-22,-7,-21,circle
1790088262.9420407,956,199,4470,-44,9,-12,circle
1790088262.9519331,851,183,4440,-45,29,-8,circle
1790088262.9621735,805,207,4452,-51,29,-13,circle
1790088262.972293,802,239,4444,-59,27,-14,circle
1790088262.9823844,815,164,4437,-81,25,-17,circle
1790088262.9920824,826,66,4423,-89,26,-1,circle
1790088263.002152,750,87,4386,-73,31,30,circle
1790088263.012051,775,209,4376,-64,11,48,circle
1790088263.0221717,767,201,4423,-71,-2,52,circle
1790088263.0320623,773,289,4424,-82,-8,29,circle
1790088263.0423608,750,187,4441,-96,-13,111,circle
1790088263.0522227,748,253,4428,-87,-17,108,circle
1790088263.062323,837,246,4409,-99,-39,56,circle
1790088263.0722115,861,172,4430,-101,-32,-2,circle
1790088263.0825608,836,142,4419,-94,-28,-55,circle
1790088263.0924096,836,116,4410,-84,-38,-74,circle
1790088263.102317,944,194,4403,-71,-53,-105,circle
1790088263.1124353,908,310,4440,-71,-43,-79,circle
1790088263.1223147,874,252,4450,-107,-28,-37,circle
1790088263.1321971,699,56,4435,-136,-15,-3,circle
1790088263.142446,747,-58,4418,-152,-36,-53,circle
1790088263.1521719,741,-115,4381,-124,-46,0,circle
1790088263.162268,743,-43,4351,-73,-53,52,circle
1790088263.1723158,871,131,4358,-37,-77,28,circle
1790088263.182048,939,170,4401,-35,-85,9,circle
1790088263.192144,972,222,4450,-38,-81,-20,circle
1790088263.202228,922,226,4488,-48,-68,-2,circle
1790088263.2119439,915,203,4469,-58,-59,4,circle
1790088263.2223833,882,180,4457,-64,-56,-24,circle
1790088263.2323036,1005,186,4437,-77,-66,-96,circle
1790088263.2421973,1052,41,4460,-78,-44,-48,circle
1790088263.252268,1055,32,4460,-62,-17,-16,circle
1790088263.262204,1018,148,4449,-44,4,-10,circle
1790088263.2720728,917,164,4474,-41,26,21,circle
1790088263.2821429,864,212,4497,-37,32,0,circle
1790088263.292053,855,237,4474,-41,34,6,circle
1790088263.3021097,813,177,4459,-57,33,39,circle
1790088263.312224,785,108,4440,-67,26,38,circle
1790088263.3219528,833,-42,4429,-75,12,13,circle
1790088263.3320358,854,-59,4441,-55,5,-13,circle
1790088263.3422897,892,-59,4447,-34,-3,-57,circle
1790088263.3516676,845,28,4494,0,3,-95,circle
1790088263.3621488,873,104,4474,2,0,-115,circle
1790088263.3720317,888,118,4463,4,10,-65,circle
1790088263.381532,850,52,4449,5,22,7,circle
1790088263.3918242,841,81,4465,23,17,-8,circle
1790088263.4021,857,198,4448,40,8,-37,circle
1790088263.412007,881,241,4458,38,5,-47,circle
1790088263.4220874,876,245,4483,27,10,-47,circle
1790088263.4321942,864,297,4479,25,19,-34,circle
1790088263.442049,820,271,4434,9,17,-2,circle
