timestamp,ax,ay,az,gx,gy,gz,label
1790088444.2175133,742,-2417,5901,1358,-1444,-2197,figure8
1790088444.2274206,1783,-759,5892,1649,-1451,-2615,figure8
1790088444.2373009,1675,-881,5329,1862,-898,-1686,figure8
1790088444.2465658,1343,458,5903,2339,-444,-1171,figure8
1790088444.2563796,2122,1545,6537,2179,-487,-807,figure8
1790088444.2678118,1950,1431,6399,1703,-255,593,figure8
1790088444.2778668,2066,2033,6163,1684,-72,1250,figure8
1790088444.2877407,1893,2617,6265,1694,188,1276,figure8
1790088444.297812,2111,2786,6354,1483,348,1142,figure8
1790088444.3077247,2289,2922,6441,1182,498,1305,figure8
1790088444.317622,2301,2384,5996,623,854,2089,figure8
1790088444.3275323,2211,2028,5879,503,1024,2203,figure8
1790088444.3376305,2356,1763,5695,454,1081,2171,figure8
1790088444.347737,2635,1809,5375,465,1120,2085,figure8
1790088444.3578186,1966,2203,5365,561,1354,1956,figure8
1790088444.3675501,1896,2947,5112,565,1382,1424,figure8
1790088444.3775783,1964,3776,4779,457,1333,910,figure8
1790088444.3875632,1633,4208,4682,271,1431,721,figure8
1790088444.3975494,1454,4727,4606,-9,1410,517,figure8
1790088444.4075985,1480,5218,4343,-374,1319,371,figure8
1790088444.4177737,1228,5380,4176,-732,1354,466,figure8
1790088444.426338,1164,5479,4098,-1152,1322,420,figure8
1790088444.4364035,1229,5460,3999,-1620,1220,417,figure8
1790088444.446525,1244,5013,3964,-2085,1099,509,figure8
1790088444.4576845,1378,4558,3921,-2464,953,514,figure8
1790088444.4676273,1458,4200,3922,-2741,848,407,figure8
1790088444.4777002,1612,4007,3951,-2946,778,186,figure8
1790088444.48763,1619,3800,3941,-3090,770,37,figure8
1790088444.4965446,1602,3372,3928,-3219,782,-112,figure8
1790088444.5065231,1698,2543,3813,-3333,755,-283,figure8
1790088444.5165117,1691,1542,3694,-3343,768,-370,figure8
1790088444.5276585,1557,888,3613,-3216,778,-516,figure8
1790088444.537751,1569,476,3544,-3045,730,-733,figure8
1790088444.5477052,1699,-60,3548,-2860,705,-874,figure8
1790088444.5563352,1750,-582,3595,-2646,747,-895,figure8
1790088444.5675116,1741,-1246,3625,-2392,809,-869,figure8
1790088444.577364,1667,-1788,3635,-2086,886,-892,figure8
1790088444.5874665,1444,-2268,3576,-1716,975,-907,figure8
1790088444.5975957,1205,-2801,3494,-1310,1053,-1002,figure8
1790088444.6074378,864,-3251,3178,-850,1104,-1133,figure8
1790088444.6173706,152,-3562,3567,-430,1106,-1464,figure8
1790088444.6263483,906,-3305,3513,-106,854,-2198,figure8
1790088444.637505,315,-3036,3764,188,867,-1733,figure8
1790088444.6474104,867,-2841,3622,120,769,-936,figure8
1790088444.6572597,197,-3382,3553,165,785,55,figure8
1790088444.667395,234,-3285,3412,477,668,231,figure8
1790088444.6772482,594,-2883,3424,850,479,-40,figure8
1790088444.687743,130,-2842,3546,1089,423,-114,figure8
1790088444.697765,674,-2305,3562,1301,221,-628,figure8
1790088444.706567,1090,-1657,3703,1351,237,-805,figure8
1790088444.717662,1066,-1925,3263,1273,369,273,figure8
1790088444.727515,192,-2362,3084,1451,572,1250,figure8
1790088444.737652,266,-2495,2867,1767,490,1119,figure8
1790088444.7475326,-11,-2065,2691,2200,431,830,figure8
1790088444.757882,-121,-1500,2487,2589,315,557,figure8
1790088444.7677133,-326,-1030,2413,2912,183,386,figure8
1790088444.7773075,-64,-186,2244,3177,7,238,figure8
1790088444.7872453,86,563,2336,3317,-77,353,figure8
1790088444.7976687,243,1365,2442,3308,-137,538,figure8
1790088444.8076591,392,2224,2518,3169,-165,718,figure8
1790088444.817583,414,3069,2651,2885,-172,779,figure8
1790088444.827636,298,3611,2839,2482,-226,735,figure8
1790088444.837618,418,4130,3069,2000,-390,522,figure8
1790088444.8475246,512,4729,3382,1417,-555,298,figure8
1790088444.8575406,648,4614,3656,735,-693,279,figure8
1790088444.8674126,882,4231,3790,114,-799,332,figure8
1790088444.8774154,801,3700,3961,-419,-782,475,figure8
1790088444.887553,823,3091,4075,-836,-761,590,figure8
1790088444.8976197,928,2481,4175,-1095,-707,637,figure8
1790088444.906503,1051,2049,4376,-1162,-626,631,figure8
1790088444.9163623,1223,1691,4562,-1177,-526,573,figure8
1790088444.9265387,1346,1440,4695,-1143,-411,614,figure8
1790088444.9375117,1283,974,4714,-1083,-248,789,figure8
1790088444.9472487,959,618,4766,-931,-93,828,figure8
1790088444.957509,900,451,4810,-775,-48,594,figure8
1790088444.96743,953,389,4812,-632,-45,336,figure8
1790088444.9774916,946,361,4780,-487,-28,244,figure8
1790088444.987442,931,411,4755,-370,-16,156,figure8
1790088444.997098,916,413,4754,-311,-6,51,figure8
1790088445.0070393,919,436,4702,-282,2,-28,figure8
1790088445.017116,913,513,4656,-256,24,-39,figure8
1790088445.0272608,833,586,4621,-222,49,33,figure8
1790088445.0372944,800,592,4629,-199,49,42,figure8
1790088445.0472102,765,621,4572,-165,42,-6,figure8
1790088445.0571344,883,820,4530,-141,39,-53,figure8
1790088445.067233,794,736,4487,-137,64,39,figure8
1790088445.0773563,782,628,4404,-134,65,61,figure8
1790088445.087387,873,581,4425,-115,43,-27,figure8
1790088445.0971296,948,670,4390,-67,47,-76,figure8
1790088445.1071832,900,728,4396,-33,73,-99,figure8
1790088445.1172986,793,799,4413,-10,72,-224,figure8
1790088445.1271713,717,912,4412,3,44,-410,figure8
1790088445.1371489,774,1050,4415,-5,8,-609,figure8
1790088445.1473994,807,1057,4412,-36,-11,-694,figure8
1790088445.1575494,765,1045,4396,-78,-17,-688,figure8
1790088445.1674006,798,1155,4326,-126,-21,-588,figure8
1790088445.1775,632,1070,4249,-194,7,-344,figure8
1790088445.1874154,582,899,4225,-265,-9,-238,figure8
1790088445.197315,563,773,4227,-296,-39,-231,figure8
1790088445.20763,511,767,4231,-288,-63,-231,figure8
1790088445.2173154,556,812,4270,-276,-93,-177,figure8
1790088445.227335,538,626,4316,-266,-83,-53,figure8
1790088445.2371247,545,527,4325,-223,-75,22,figure8
1790088445.24721,611,508,4310,-184,-83,62,figure8
1790088445.2572231,788,549,4304,-146,-99,31,figure8
1790088445.2672713,871,577,4342,-100,-73,34,figure8
1790088445.2772155,875,575,4402,-73,-47,46,figure8
1790088445.2870626,832,484,4398,-59,-29,87,figure8
1790088445.2972615,843,798,4451,-10,-47,-14,figure8
1790088445.3070042,859,810,4525,-14,-29,9,figure8
1790088445.316923,904,745,4515,-35,-9,55,figure8
1790088445.3272061,839,650,4483,-53,22,120,figure8
1790088445.3372486,911,735,4466,-52,35,101,figure8
1790088445.347198,857,602,4475,-45,73,159,figure8
1790088445.3572898,806,589,4433,-22,93,164,figure8
1790088445.3669984,683,702,4451,6,92,123,figure8
1790088445.3770823,697,937,4452,15,69,24,figure8
1790088445.3871713,818,1036,4490,-5,52,17,figure8
1790088445.3972473,774,897,4487,-48,81,145,figure8
1790088445.4073575,902,894,4424,-103,83,154,figure8
1790088445.4174254,802,717,4426,-151,110,230,figure8
1790088445.4274037,859,558,4389,-179,109,176,figure8
1790088445.4373362,997,588,4436,-178,110,34,figure8
1790088445.4471805,957,567,4467,-174,155,7,figure8
1790088445.457528,756,545,4500,-162,193,-11,figure8
1790088445.4675765,752,728,4451,-157,168,-187,figure8
1790088445.4773562,640,827,4413,-174,150,-325,figure8
1790088445.4875689,786,939,4455,-212,113,-514,figure8
1790088445.4976392,891,1104,4436,-215,116,-427,figure8
1790088445.507587,606,893,4413,-221,200,-144,figure8
1790088445.517521,562,918,4395,-216,180,-198,figure8
1790088445.527398,603,973,4405,-220,162,-269,figure8
1790088445.5374823,573,819,4420,-250,189,-186,figure8
1790088445.5475998,533,742,4395,-279,200,-117,figure8
1790088445.5574694,494,690,4368,-265,179,-72,figure8
1790088445.5673797,488,645,4361,-229,147,-34,figure8
1790088445.577476,544,662,4335,-203,113,-13,figure8
1790088445.587046,413,613,4326,-186,93,39,figure8
1790088445.5972998,473,638,4341,-177,34,-21,figure8
1790088445.6071966,590,724,4363,-170,-12,-3,figure8
1790088445.6172864,602,676,4394,-170,-2,211,figure8
1790088445.6271977,614,648,4382,-183,5,432,figure8
1790088445.6373014,684,549,4384,-196,16,552,figure8
1790088445.6473973,785,573,4418,-195,26,572,figure8
1790088445.657287,806,565,4412,-192,58,671,figure8
