timestamp,ax,ay,az,gx,gy,gz,label
1790087772.3609114,1357,2869,5795,1490,2951,40,figure8
1790087772.3710437,1379,3363,5445,1346,2704,283,figure8
1790087772.3811283,900,3597,5881,958,2624,523,figure8
1790087772.3908272,777,3916,5728,545,2329,703,figure8
1790087772.4006174,439,3961,5621,97,2074,910,figure8
1790087772.4109006,667,3934,4996,-387,1686,1136,figure8
1790087772.4208,783,3880,4415,-857,1502,1327,figure8
1790087772.4299116,710,3930,4410,-1229,1496,1454,figure8
1790087772.4399037,485,4146,4352,-1531,1518,1498,figure8
1790087772.4499042,146,4585,4344,-1806,1484,1495,figure8
1790087772.4605694,-386,5009,4359,-2162,1362,1487,figure8
1790087772.4708576,-3163,4930,8029,-2767,1486,1475,figure8
1790087772.4809418,1231,5732,420,-2477,-761,866,figure8
1790087772.4897559,-2181,5363,4616,-2692,460,853,figure8
1790087772.5007195,-1466,5708,3711,-3028,-234,728,figure8
1790087772.510879,-1687,5863,3562,-3429,-1100,639,figure8
1790087772.5207193,-407,5353,3106,-3889,-1855,431,figure8
1790087772.5306363,-428,5156,3053,-4016,-1840,395,figure8
1790087772.5397086,388,4228,3114,-4147,-2000,331,figure8
1790087772.5506349,1387,3577,3154,-4072,-2089,265,figure8
1790087772.5607274,1603,3028,3560,-3914,-1884,263,figure8
1790087772.5706415,1937,2745,3610,-3776,-1751,217,figure8
1790087772.5807278,2103,2211,3597,-3767,-1649,179,figure8
1790087772.5906289,1826,1813,3540,-3679,-1546,164,figure8
1790087772.5998862,1609,1575,3429,-3549,-1609,68,figure8
1790087772.6106133,1510,1055,3208,-3467,-1817,-60,figure8
1790087772.6207035,2134,414,3168,-3299,-2068,-276,figure8
1790087772.6308265,3121,-413,3330,-3003,-2078,-599,figure8
1790087772.640907,3867,-908,3405,-2564,-1633,-1000,figure8
1790087772.6508174,4099,-1499,3541,-2104,-847,-1252,figure8
1790087772.6608932,4187,-1531,3704,-1639,-146,-1437,figure8
1790087772.67078,4479,-2590,3398,-1545,327,-1607,figure8
1790087772.680702,4194,-2727,3216,-1035,839,-1611,figure8
1790087772.690784,3895,-2785,3179,-361,1258,-1564,figure8
1790087772.7006762,3638,-3025,3093,145,1516,-1570,figure8
1790087772.7105753,3773,-3056,3093,483,1568,-1480,figure8
1790087772.7206612,4180,-3245,3027,872,1693,-1404,figure8
1790087772.7307725,3982,-2810,2941,1308,2077,-1357,figure8
1790087772.7406843,3279,-2925,2852,1587,2346,-1180,figure8
1790087772.750784,4268,-1394,3499,1858,2326,-1467,figure8
1790087772.7606807,3469,-1235,3508,1540,2668,-1368,figure8
1790087772.7707326,3585,-1112,3331,1294,2709,-827,figure8
1790087772.780657,3388,-1624,2515,1028,2706,-405,figure8
1790087772.7896693,3118,-1963,2213,966,2860,-227,figure8
1790087772.7996724,2960,-2476,1645,1189,3035,-49,figure8
1790087772.8097515,2765,-1815,1547,2053,3538,393,figure8
1790087772.819706,2463,-1196,1343,2324,3801,682,figure8
1790087772.830944,2014,-863,1208,2409,4027,925,figure8
1790087772.8408594,1825,-424,783,2582,4145,1125,figure8
1790087772.8509114,1100,-100,363,2752,4365,1351,figure8
1790087772.860626,1239,214,30,3017,4370,1510,figure8
1790087772.8707306,958,528,-116,3346,4539,1757,figure8
1790087772.8807933,953,1150,-165,3590,4667,1999,figure8
1790087772.890885,809,1850,-545,3815,4845,2237,figure8
1790087772.9007936,-96,2399,-214,3792,5024,2477,figure8
1790087772.9098396,-302,3113,-247,3785,4590,2693,figure8
1790087772.9207783,-962,4017,-72,3725,4123,2863,figure8
1790087772.9298277,-2056,4910,308,3450,3652,2847,figure8
1790087772.9399395,-3125,6225,718,3099,2968,2555,figure8
1790087772.95064,-4849,7146,1261,2522,2224,2146,figure8
1790087772.960729,-5316,7706,1433,1765,1010,1503,figure8
1790087772.9709184,-5138,7431,1539,936,-157,805,figure8
1790087772.9809942,-3958,6500,1383,239,-1163,94,figure8
1790087772.9908626,-2996,5385,1178,-164,-1748,-533,figure8
1790087773.0009243,-2192,4665,1081,-359,-2159,-1025,figure8
1790087773.0108824,-1788,4207,1180,-490,-2543,-1328,figure8
1790087773.0209205,-1431,3908,1257,-644,-2983,-1511,figure8
1790087773.0308757,-1107,3873,1457,-786,-3448,-1608,figure8
1790087773.0407426,-990,4088,1696,-949,-3915,-1637,figure8
1790087773.0508826,-763,3885,1833,-1249,-4470,-1609,figure8
1790087773.0609508,-330,3376,1803,-1521,-5049,-1558,figure8
1790087773.0708554,177,2722,1780,-1660,-5492,-1535,figure8
1790087773.080722,540,2098,1786,-1671,-5747,-1484,figure8
1790087773.0908942,1299,1547,1975,-1610,-5908,-1499,figure8
1790087773.1009305,1970,1005,2285,-1463,-5837,-1543,figure8
1790087773.1109056,2733,695,2514,-1187,-5614,-1549,figure8
1790087773.1207247,3168,471,2887,-854,-5237,-1520,figure8
1790087773.1308749,3419,-389,3381,-528,-4868,-1390,figure8
1790087773.1407092,4204,-183,4093,237,-4620,-1264,figure8
1790087773.1506343,4425,-292,4651,714,-4086,-1111,figure8
1790087773.159893,4464,-446,5000,963,-3439,-999,figure8
1790087773.170625,4652,-315,5159,1236,-2825,-918,figure8
1790087773.1797247,4447,-35,5480,1513,-2169,-739,figure8
1790087773.1899767,4289,285,5559,1714,-1703,-533,figure8
1790087773.1997204,4133,714,5540,1856,-1356,-330,figure8
1790087773.2108886,3890,954,5412,2021,-992,-171,figure8
1790087773.2210813,3501,1270,5527,2185,-573,-34,figure8
1790087773.2308824,3363,1860,5711,2254,-238,96,figure8
1790087773.240775,3366,2356,5746,2147,97,281,figure8
1790087773.250865,3006,2994,6037,1967,560,431,figure8
1790087773.2610614,2967,3399,6089,1702,855,605,figure8
1790087773.271103,2746,3745,6219,1460,1130,789,figure8
1790087773.2811072,2655,4075,6134,1254,1256,982,figure8
1790087773.2908905,2446,4677,6052,970,1410,1225,figure8
1790087773.3011208,2124,3823,5680,505,1465,1373,figure8
1790087773.31107,1347,4630,5700,479,1660,1199,figure8
1790087773.3207555,1644,4872,5401,42,1800,1330,figure8
1790087773.3299675,1235,4429,4715,-421,1753,1461,figure8
1790087773.341113,606,4501,4707,-732,2042,1417,figure8
1790087773.3497212,608,4334,4551,-1072,2009,1493,figure8
1790087773.3600368,689,4041,4296,-1408,1705,1640,figure8
1790087773.3700545,817,3759,3944,-1703,1482,1754,figure8
