timestamp,ax,ay,az,gx,gy,gz,label
1790088223.8915975,488,-556,3877,-626,-91,-411,circle
1790088223.9017382,524,-595,3950,-666,-100,-313,circle
1790088223.9113748,476,-719,3980,-698,-95,-159,circle
1790088223.9213624,439,-850,4007,-696,-95,-99,circle
1790088223.9318388,416,-980,4020,-660,-100,-133,circle
1790088223.941728,331,-1131,4094,-588,-96,-161,circle
1790088223.9503276,256,-1224,4164,-490,-101,-182,circle
1790088223.9604661,209,-1271,4204,-381,-121,-221,circle
1790088223.9705515,206,-1282,4247,-271,-147,-251,circle
1790088223.9814355,382,-978,4445,-73,-190,-276,circle
1790088223.9916067,404,-834,4546,-14,-178,-215,circle
1790088224.001296,474,-704,4620,15,-168,-198,circle
1790088224.0116544,503,-616,4685,35,-147,-144,circle
1790088224.0215013,494,-528,4701,50,-120,-93,circle
1790088224.0313249,479,-413,4699,68,-96,-73,circle
1790088224.0410526,444,-289,4689,83,-81,-87,circle
1790088224.0512602,447,-217,4721,89,-72,-122,circle
1790088224.0614307,445,-203,4733,94,-55,-135,circle
1790088224.0713515,440,-208,4720,94,-42,-159,circle
1790088224.0812492,510,-188,4712,91,-36,-201,circle
1790088224.091548,586,-181,4658,81,-26,-213,circle
1790088224.1013155,617,-168,4668,69,-8,-172,circle
1790088224.111333,577,-212,4608,69,12,-90,circle
1790088224.1210594,513,-185,4606,78,24,-58,circle
1790088224.1313107,518,-142,4655,89,16,-88,circle
1790088224.1412358,504,-102,4635,110,22,-118,circle
1790088224.1511824,547,-52,4592,124,16,-183,circle
1790088224.1610084,603,17,4566,132,17,-227,circle
1790088224.1711202,631,82,4526,132,20,-234,circle
1790088224.181189,672,103,4499,121,23,-200,circle
1790088224.1911352,662,227,4485,104,37,-194,circle
1790088224.2010393,618,225,4488,70,55,-160,circle
1790088224.2109346,513,98,4468,33,77,-102,circle
1790088224.2208245,465,67,4428,8,78,-84,circle
1790088224.2309039,434,55,4407,-8,70,-31,circle
1790088224.2410395,375,-15,4388,-16,63,46,circle
1790088224.2509005,409,20,4378,-16,43,56,circle
1790088224.261013,454,97,4410,-16,26,100,circle
1790088224.2709134,435,79,4466,-20,38,227,circle
1790088224.281139,519,225,4487,-17,50,347,circle
1790088224.2911325,461,81,4497,-29,86,605,circle
1790088224.3011596,350,-22,4511,-36,114,754,circle
1790088224.3112488,411,-24,4465,-33,85,716,circle
1790088224.321288,397,-71,4432,-47,65,644,circle
1790088224.3312368,385,-97,4435,-54,49,565,circle
1790088224.3411212,315,-136,4380,-62,26,507,circle
1790088224.3511972,329,-124,4283,-71,-10,398,circle
1790088224.3615115,292,-165,4280,-61,-28,274,circle
1790088224.371411,249,-113,4302,-35,-45,101,circle
1790088224.3812993,282,-102,4326,-18,-70,1,circle
1790088224.3912704,267,-162,4370,-5,-79,40,circle
1790088224.4012403,277,-199,4432,11,-100,43,circle
1790088224.4112601,314,-199,4517,30,-120,8,circle
1790088224.4214318,422,-118,4600,50,-139,-41,circle
1790088224.431179,522,-53,4663,63,-138,-42,circle
1790088224.4415083,630,-42,4723,64,-120,-27,circle
1790088224.451133,683,-4,4725,71,-92,-24,circle
1790088224.4612103,667,34,4722,68,-66,-50,circle
1790088224.4711587,732,146,4710,57,-57,-123,circle
1790088224.4812803,735,149,4713,32,-37,-131,circle
1790088224.491304,720,159,4686,3,-16,-123,circle
1790088224.501057,745,189,4700,-32,3,-106,circle
1790088224.510991,663,62,4702,-69,37,-9,circle
1790088224.5208585,617,-4,4701,-89,60,48,circle
1790088224.5309188,587,-28,4666,-92,71,88,circle
1790088224.5410166,548,-61,4633,-84,77,109,circle
1790088224.550922,570,-15,4610,-72,69,55,circle
1790088224.5610113,595,24,4582,-60,68,26,circle
1790088224.5711246,565,-35,4551,-63,81,77,circle
1790088224.5808342,537,3,4519,-59,90,127,circle
1790088224.591121,528,-42,4482,-56,95,266,circle
1790088224.6011956,437,-48,4437,-53,111,364,circle
1790088224.6111162,288,-96,4436,-41,108,322,circle
1790088224.6212642,254,-142,4391,-40,86,105,circle
1790088224.6313188,273,-130,4417,-23,52,-146,circle
1790088224.6413522,321,-66,4412,-14,27,-324,circle
1790088224.6512523,384,-67,4430,-36,5,-439,circle
1790088224.6611996,344,-9,4422,-33,-5,-521,circle
1790088224.6714137,432,142,4377,-29,-23,-539,circle
1790088224.6813743,485,15,4375,-49,-14,-334,circle
1790088224.6910725,343,32,4423,-49,11,-141,circle
1790088224.7011905,379,-19,4410,-58,-15,-45,circle
1790088224.7112238,373,-65,4439,-48,-17,41,circle
1790088224.7213714,321,-181,4451,-35,-17,62,circle
1790088224.7312288,530,6,4487,-11,-52,-93,circle
1790088224.7413566,516,12,4517,-1,-43,-105,circle
1790088224.7514453,442,-70,4543,-2,-32,-113,circle
