timestamp,ax,ay,az,gx,gy,gz,label
1789810190.1520884,3164,9098,10226,-1044,-773,351,circle
1789810190.1610785,6856,11800,7526,-521,-958,-93,circle
1789810190.1722765,4522,12366,15858,-516,-254,-315,circle
1789810190.1822183,6576,13256,14754,-845,-242,-119,circle
1789810190.1923,5362,12480,15292,-1172,-100,-79,circle
1789810190.202225,4330,11436,14434,-1322,-48,-33,circle
1789810190.2123027,4242,10372,13418,-1264,-160,-27,circle
1789810190.2221353,4222,9818,13018,-1173,-208,-54,circle
1789810190.2320487,4610,9552,12806,-1178,-251,-67,circle
1789810190.2421238,5228,9138,12288,-1227,-266,-62,circle
1789810190.2520232,4956,9020,12454,-1224,-217,-74,circle
1789810190.262097,4882,8784,12792,-1158,-239,-98,circle
1789810190.2722228,4778,8720,13146,-1091,-311,-112,circle
1789810190.2823007,5138,8478,13230,-1057,-413,-113,circle
1789810190.2921965,5264,8186,13230,-1062,-458,-89,circle
1789810190.3020816,5264,7684,12844,-1100,-452,-40,circle
1789810190.312492,5408,7330,12300,-1125,-462,1,circle
1789810190.321335,5286,7268,12428,-1138,-470,23,circle
1789810190.3310673,6060,7106,12338,-1120,-533,34,circle
1789810190.341526,5714,6924,12418,-1068,-520,93,circle
1789810190.352193,5284,6876,12502,-1041,-513,114,circle
1789810190.3620524,5240,6500,12446,-1035,-575,112,circle
1789810190.3710475,5110,6416,12520,-1028,-629,81,circle
1789810190.3811884,5134,6332,12410,-1036,-705,99,circle
1789810190.3921466,5202,5496,11900,-1065,-780,161,circle
1789810190.4020207,5446,5068,11806,-1076,-799,153,circle
1789810190.4121332,5884,4778,11960,-1063,-828,106,circle
1789810190.4210465,5914,5498,13804,-1067,-863,69,circle
1789810190.4322848,7006,4386,13322,-1198,-1137,131,circle
1789810190.442206,7574,4136,11320,-1106,-1341,98,circle
1789810190.4510446,7410,3594,11360,-852,-1289,98,circle
1789810190.4610584,7166,3450,11154,-556,-1218,85,circle
1789810190.4710515,8236,3182,10698,-351,-1206,99,circle
1789810190.4822297,7910,3238,10998,-288,-1058,158,circle
1789810190.4911451,7128,3010,12004,-416,-818,181,circle
1789810190.502525,8102,2748,11168,-604,-734,90,circle
1789810190.5121813,8658,1730,11302,-643,-583,95,circle
1789810190.5212104,8404,1446,11046,-549,-397,120,circle
1789810190.5311785,8336,1420,11628,-433,-303,135,circle
1789810190.5411658,8872,1648,12084,-335,-330,126,circle
1789810190.551194,9292,1882,12248,-224,-373,149,circle
1789810190.5624442,9862,2272,12372,-125,-368,90,circle
1789810190.5725648,9652,2316,12710,-72,-290,-12,circle
1789810190.5812905,10302,1876,12780,-49,-249,-89,circle
1789810190.5923135,10246,938,12444,-42,-212,-71,circle
1789810190.60222,9818,-144,11688,-21,-213,-6,circle
1789810190.6121318,9262,-1148,10496,53,-221,41,circle
1789810190.6221912,8990,-1728,9854,190,-221,20,circle
1789810190.6323392,9320,-1586,9888,386,-196,-72,circle
1789810190.641266,9486,-982,10522,604,-131,-136,circle
1789810190.652281,9794,-26,11256,792,-85,-155,circle
1789810190.6620004,9978,840,12416,900,-45,-89,circle
1789810190.6723957,9486,2286,14146,911,-171,158,circle
1789810190.6824486,9088,2440,14490,807,-276,308,circle
1789810190.6922286,9096,2124,14528,676,-384,405,circle
1789810190.7023096,8280,1830,14084,588,-478,449,circle
1789810190.7124033,8846,1440,13950,547,-585,383,circle
1789810190.7223055,9068,1114,13826,546,-616,283,circle
1789810190.7322114,9256,870,14178,574,-627,179,circle
1789810190.7421093,9782,906,14584,609,-688,90,circle
1789810190.7522304,10478,614,14864,617,-748,55,circle
1789810190.762145,11084,400,14952,621,-781,62,circle
1789810190.7719872,12068,8,14902,617,-764,71,circle
1789810190.782254,12736,-102,14848,632,-675,95,circle
1789810190.792196,13042,156,15030,676,-529,116,circle
1789810190.8022585,13418,594,15402,721,-386,132,circle
1789810190.8112755,13738,1270,15992,753,-256,146,circle
1789810190.8213363,13856,1826,16536,760,-146,190,circle
1789810190.8325696,14596,2558,16966,742,-53,201,circle
1789810190.8424973,14660,2470,18282,712,109,216,circle
1789810190.8523295,14706,4994,18498,875,20,297,circle
1789810190.8622918,16996,4752,16408,656,-10,301,circle
1789810190.8725646,14640,3162,15596,490,717,264,circle
1789810190.8822818,11266,4516,17108,696,1296,77,circle
1789810190.8910732,10846,5748,18322,790,1393,-55,circle
1789810190.9024892,9594,6418,18880,791,1373,-12,circle
1789810190.9111583,9228,6984,18740,750,1208,-136,circle
1789810190.9211261,9362,7450,17814,683,1232,-188,circle
1789810190.9310923,7554,6920,17908,645,1407,-166,circle
1789810190.9410799,7484,7442,17468,717,1353,-252,circle
1789810190.951158,6442,7730,17384,736,1298,-242,circle
1789810190.9610746,6918,8538,16864,708,1211,-268,circle
1789810190.9712584,6940,8722,16604,636,1263,-265,circle
1789810190.981097,6430,9244,16728,632,1339,-259,circle
1789810190.9911096,6532,9950,17286,660,1238,-308,circle
1789810191.002208,7476,10388,17786,629,1018,-411,circle
1789810191.0111673,8118,10882,17738,563,901,-447,circle
1789810191.021162,7838,10808,17900,476,901,-396,circle
1789810191.031116,8126,10854,17626,387,856,-396,circle
1789810191.0410602,7658,10594,17912,343,837,-325,circle
1789810191.0511782,7416,10750,17756,300,770,-310,circle
1789810191.061217,7082,10594,17622,198,704,-226,circle
1789810191.0722237,6408,10332,17400,85,647,-137,circle
1789810191.0822232,6610,10260,16842,16,471,-95,circle
1789810191.0921888,7062,10334,16072,-28,338,-41,circle
1789810191.10107,6906,10196,15534,-119,370,-15,circle
1789810191.1121495,6630,9652,15386,-143,383,45,circle
1789810191.121879,7400,9896,15240,-66,271,9,circle
1789810191.1323297,7078,10038,15680,-26,338,-18,circle
1789810191.1422653,6594,10302,16348,-24,410,-43,circle
1789810191.1512537,6750,10822,16472,-53,406,-115,circle
1789810191.1621413,6082,11110,17056,-215,568,-217,circle
1789810191.1722474,5754,10886,16570,-302,529,-163,circle
1789810191.1821089,6178,10830,15966,-354,398,-174,circle
1789810191.1922095,5930,10656,15740,-417,407,-214,circle
1789810191.2020671,5940,10402,15724,-439,394,-249,circle
1789810191.212141,5854,10324,15822,-416,329,-252,circle
1789810191.2212882,5758,9912,15712,-384,280,-258,circle
1789810191.2321262,5800,10028,15186,-333,280,-272,circle
1789810191.2422435,5338,10374,15498,-323,390,-322,circle
1789810191.252111,4456,10120,15908,-370,490,-266,circle
1789810191.2622435,3996,10528,15632,-417,468,-306,circle
1789810191.2721293,3198,10276,15636,-465,408,-274,circle
1789810191.2822428,3570,10078,15058,-478,234,-272,circle
1789810191.2924078,3972,9954,14674,-450,81,-266,circle
1789810191.3022327,4554,10076,14610,-418,-21,-277,circle
1789810191.3120656,4934,10390,14726,-419,-55,-266,circle
1789810191.3221488,4646,11860,16468,-515,-48,-242,circle
1789810191.3313572,4612,7728,15898,-688,-173,-30,circle
1789810191.3421555,4558,11196,12516,-393,-60,-391,circle
1789810191.3522432,3610,10484,16272,-664,355,-417,circle
1789810191.362129,4348,10364,14932,-983,286,-361,circle
1789810191.3722525,3614,9542,14188,-1175,304,-295,circle
1789810191.382132,2724,9098,13968,-1216,282,-332,circle
1789810191.392227,3586,8698,13692,-1134,100,-343,circle
1789810191.402098,3594,8722,13910,-1052,-10,-347,circle
1789810191.4122472,3934,8672,13900,-1053,-114,-329,circle
1789810191.4222717,4076,8254,13660,-1113,-193,-273,circle
1789810191.432276,4046,7870,13342,-1154,-233,-213,circle
1789810191.4422808,3962,7226,13176,-1162,-276,-154,circle
1789810191.4521534,3952,6974,12724,-1134,-323,-116,circle
1789810191.4620621,3864,6664,12446,-1094,-367,-72,circle
1789810191.472138,4094,6506,12374,-1041,-438,-49,circle
1789810191.481132,4250,6364,12418,-989,-516,-25,circle
1789810191.492239,4410,5984,12200,-954,-596,14,circle
1789810191.5025375,4950,5572,12056,-920,-684,36,circle
1789810191.5124986,5116,5128,11994,-899,-745,72,circle
1789810191.5211532,5082,4748,11834,-874,-810,116,circle
1789810191.5310988,5138,4208,11500,-842,-891,160,circle
