timestamp,ax,ay,az,gx,gy,gz,label
1790002605.809934,5292,3106,4129,-29,-2413,-1549,shake
1790002605.8200269,5937,2663,4330,-77,-1121,-1145,shake
1790002605.8300629,5512,1896,4124,-87,208,-655,shake
1790002605.8399537,4214,2020,4170,38,1277,-347,shake
1790002605.8498602,3195,1807,4095,99,1704,320,shake
1790002605.8599424,2827,1397,3609,80,1746,736,shake
1790002605.8700619,1470,1881,4047,259,2093,873,shake
1790002605.880146,762,1588,3642,315,2285,928,shake
1790002605.8900077,-111,2589,4155,160,2173,601,shake
1790002605.8988967,-860,2458,3915,-338,1515,1368,shake
1790002605.9099014,-2011,2310,3872,-723,1296,1663,shake
1790002605.9199655,-2414,1886,3170,-820,1018,1497,shake
1790002605.9291744,-3414,1770,2849,-869,1029,746,shake
1790002605.93917,-3919,1990,3615,-829,936,-169,shake
1790002605.9489396,-3840,1554,3646,-639,319,-454,shake
1790002605.9599743,-3544,1993,3860,-200,-730,-373,shake
1790002605.969915,-2944,2074,3366,-28,-1639,-364,shake
1790002605.9799793,-1538,2105,3286,-46,-2172,-597,shake
1790002605.9901114,-1212,2240,3586,-255,-2336,-708,shake
1790002605.9999688,-636,2364,3621,-391,-2572,-743,shake
1790002606.0099053,-171,2155,3890,-394,-2537,-990,shake
1790002606.0199838,1191,2674,3891,-169,-2647,-1195,shake
1790002606.0302207,2881,2613,4023,0,-2323,-1252,shake
1790002606.038908,4843,2525,4095,55,-1757,-1218,shake
1790002606.0500143,6555,2001,4012,14,-852,-977,shake
1790002606.0599205,5481,1477,4066,41,708,-684,shake
1790002606.0701685,3707,1563,3660,413,1921,307,shake
1790002606.0801172,2263,1528,4168,367,2223,669,shake
1790002606.0900311,1734,1717,3598,416,2061,903,shake
1790002606.100132,667,1969,3815,148,2122,653,shake
1790002606.110213,539,2190,3516,-313,1881,524,shake
1790002606.119925,-62,1744,3634,-690,1851,786,shake
1790002606.1289039,-838,1589,2987,-697,1666,1040,shake
1790002606.1391985,-758,1258,2780,-513,1455,1193,shake
1790002606.1500006,-684,1603,2230,-121,2051,812,shake
1790002606.1600902,-4123,2185,5739,79,2892,385,shake
1790002606.170262,-2984,2807,4009,282,1653,942,shake
1790002606.1803308,-4000,2519,3772,-17,1542,869,shake
1790002606.190444,-3951,2377,4258,-327,884,330,shake
1790002606.1990645,-3936,2642,4464,-294,-137,262,shake
1790002606.2100306,-3165,2497,4059,-222,-1190,281,shake
1790002606.2199416,-2331,2789,4097,-143,-1938,142,shake
1790002606.230045,-1601,2668,4019,-159,-2512,249,shake
1790002606.2399375,-1124,3043,3786,-177,-2837,175,shake
1790002606.2488828,-866,2997,3800,-266,-2903,228,shake
1790002606.2599452,-124,3610,4248,-295,-2887,-127,shake
1790002606.2700355,1036,3353,4473,-512,-2913,-273,shake
1790002606.2799244,1823,3040,4463,-686,-2718,-393,shake
1790002606.2900107,2313,2514,3761,-820,-2355,-451,shake
1790002606.3001077,2825,1736,3060,-1146,-1823,-482,shake
1790002606.3100603,3186,1073,2950,-1557,-1037,-783,shake
1790002606.3190522,3533,221,3102,-1769,-399,-806,shake
1790002606.3300881,3839,-323,2933,-1491,6,-761,shake
1790002606.3400624,3436,-402,3556,-964,420,-669,shake
1790002606.3500876,2771,64,3625,-290,547,-285,shake
1790002606.360044,2738,482,3450,138,604,120,shake
1790002606.3697717,2840,761,3482,60,1031,116,shake
1790002606.3800836,2152,948,3845,-36,1688,84,shake
1790002606.3901517,1359,1057,3850,121,2007,193,shake
1790002606.4000793,317,1879,4096,321,2155,83,shake
