timestamp,ax,ay,az,gx,gy,gz,label
1790087805.9817944,1975,-3001,1969,356,1272,-35,figure8
1790087805.991688,1573,-3231,2069,555,1064,14,figure8
1790087806.00183,1395,-3499,1974,799,762,-116,figure8
1790087806.0106697,1123,-3519,1922,1133,494,-329,figure8
1790087806.0206764,1285,-3189,1939,1452,156,-654,figure8
1790087806.0306013,1194,-3430,1626,1657,-99,-923,figure8
1790087806.0416412,877,-2927,1656,2021,-263,-1364,figure8
1790087806.0515177,882,-2456,1569,2359,-586,-1698,figure8
1790087806.0616088,848,-2451,1405,2546,-952,-1956,figure8
1790087806.0717173,654,-2084,1209,2884,-1280,-2241,figure8
1790087806.0816007,457,-1529,989,3252,-1654,-2512,figure8
1790087806.091515,421,-1005,577,3565,-2082,-2631,figure8
1790087806.100672,216,-261,188,3820,-2449,-2591,figure8
1790087806.1106749,588,307,-259,3952,-2895,-2500,figure8
1790087806.1215825,1162,913,-785,4001,-3258,-2460,figure8
1790087806.13186,1800,1250,-1425,3953,-3481,-2344,figure8
1790087806.141796,2409,1983,-1971,3901,-3657,-2209,figure8
1790087806.151855,3278,3097,-2511,3789,-3828,-2096,figure8
1790087806.1617708,4105,4560,-2893,3456,-3832,-1869,figure8
1790087806.1718748,4676,5360,-2863,2712,-3571,-1377,figure8
1790087806.1817396,4648,4762,-2772,1701,-3059,-828,figure8
1790087806.1916866,4404,4679,-2537,1067,-2556,-376,figure8
1790087806.2015615,4114,4345,-2331,592,-2164,-114,figure8
1790087806.2117946,4074,3724,-2077,88,-1874,33,figure8
1790087806.2215476,4062,3069,-1955,-306,-1561,158,figure8
1790087806.2316387,3876,2858,-1776,-483,-1282,307,figure8
1790087806.2415626,3628,3021,-1631,-576,-1087,409,figure8
1790087806.2507374,3458,3602,-1653,-740,-995,453,figure8
1790087806.2615337,3318,4076,-1717,-1148,-951,482,figure8
1790087806.2716465,3271,4074,-1819,-1812,-925,502,figure8
1790087806.2815285,3382,3286,-1815,-2562,-909,558,figure8
1790087806.2916083,3590,2216,-1710,-3169,-900,596,figure8
1790087806.301514,3801,1300,-1456,-3507,-862,654,figure8
1790087806.3107204,3922,737,-1145,-3632,-802,777,figure8
1790087806.3216486,3931,387,-917,-3606,-761,870,figure8
1790087806.330748,3968,-121,-801,-3526,-741,997,figure8
1790087806.3414993,3793,-667,-487,-3380,-662,1149,figure8
1790087806.3515718,3504,-996,-201,-3172,-610,1150,figure8
1790087806.361688,3197,-1227,187,-2947,-653,1124,figure8
1790087806.371562,3065,-1667,666,-2745,-829,1171,figure8
1790087806.3817503,3325,-1963,874,-2502,-1112,1010,figure8
1790087806.391762,3715,-1921,1007,-2199,-1377,778,figure8
1790087806.401646,4110,-1888,922,-1917,-1529,648,figure8
1790087806.4115503,4181,-1770,832,-1616,-1605,725,figure8
1790087806.4216259,4316,-1898,646,-1416,-1715,929,figure8
1790087806.43172,4304,-2045,536,-1203,-1813,1165,figure8
1790087806.4416244,4240,-2310,620,-942,-1933,1344,figure8
1790087806.451518,4475,-2095,527,-571,-2168,1315,figure8
1790087806.4616034,4743,-2100,442,-226,-2358,1192,figure8
1790087806.4707391,5124,-1942,246,122,-2463,1010,figure8
1790087806.4817836,5370,-1773,97,452,-2415,837,figure8
1790087806.4907453,5884,-1853,-140,737,-2328,685,figure8
1790087806.5015838,6336,-1562,-377,1073,-2108,568,figure8
1790087806.5114958,6544,-1199,-565,1354,-1744,558,figure8
1790087806.5207458,6797,-665,-752,1554,-1385,611,figure8
1790087806.531824,6816,-393,-970,1698,-973,781,figure8
1790087806.5417044,6653,-778,-969,1821,-536,929,figure8
1790087806.5507045,6529,-737,-1113,2169,-231,911,figure8
1790087806.5614793,6101,56,-1359,2576,26,893,figure8
1790087806.5718038,5954,766,-1616,2693,238,1003,figure8
1790087806.580642,6211,2055,-1929,2618,439,1197,figure8
1790087806.590595,6415,3156,-2084,2222,735,1516,figure8
1790087806.6015902,6487,3294,-2006,1548,1082,1757,figure8
1790087806.6106892,6309,2498,-1762,864,1362,1793,figure8
1790087806.6206694,5980,1656,-1496,318,1578,1591,figure8
1790087806.6306744,5690,350,-1263,-104,1758,1503,figure8
1790087806.6417613,5445,-1050,-1129,-315,1921,1557,figure8
1790087806.6516929,5242,-1803,-1000,-158,2028,1529,figure8
1790087806.6607168,5270,-2464,-878,203,2047,1514,figure8
1790087806.6707408,5356,-2657,-777,668,2123,1511,figure8
1790087806.6815794,4940,-2451,-514,1133,2273,1533,figure8
1790087806.6916363,4884,-2200,-338,1544,2154,1542,figure8
1790087806.7015555,5083,-1822,-306,1924,1931,1483,figure8
1790087806.7116282,4872,-1413,-225,2199,1802,1336,figure8
1790087806.720563,4969,-1381,-171,2252,1634,990,figure8
1790087806.731931,5143,-970,-167,2282,1527,550,figure8
1790087806.7418435,5206,-482,-244,2224,1526,283,figure8
1790087806.7519646,5295,-499,-229,2025,1499,386,figure8
1790087806.7618914,5610,-436,-432,1794,1472,438,figure8
1790087806.7719135,5833,1113,-697,1566,1904,981,figure8
1790087806.7807527,5202,1438,-591,1110,2224,1437,figure8
1790087806.7919147,4913,1493,-594,529,2318,1644,figure8
1790087806.8018563,4836,1343,-581,38,2370,1759,figure8
1790087806.8117752,4917,758,-524,-454,2475,1681,figure8
1790087806.8218331,5179,-75,-497,-899,2599,1612,figure8
1790087806.831585,5496,-627,-527,-1204,2750,1607,figure8
1790087806.8416712,5325,-799,-375,-1341,2941,1732,figure8
1790087806.8517573,5034,-1015,-430,-1429,3094,2000,figure8
1790087806.861659,4149,-1448,-83,-1467,3318,2241,figure8
1790087806.871554,3427,-1592,191,-1436,3333,2341,figure8
1790087806.8816814,2764,-1648,453,-1375,3220,2265,figure8
1790087806.8915517,2376,-2298,710,-1429,3049,1967,figure8
1790087806.9016535,1976,-3077,954,-1419,2851,1477,figure8
1790087806.911542,1701,-3790,1190,-1278,2568,900,figure8
1790087806.921633,1769,-4508,1299,-1052,2226,328,figure8
1790087806.9315395,1921,-4586,1420,-614,1967,-108,figure8
1790087806.9416277,1836,-4218,1582,-202,1757,-371,figure8
1790087806.9516752,1838,-4082,1628,40,1519,-482,figure8
1790087806.9607422,1433,-3743,1788,315,1377,-596,figure8
1790087806.9705613,1018,-3576,1436,501,1153,-853,figure8
1790087806.9807458,747,-3342,2489,475,1108,-1371,figure8
1790087806.9905481,1401,-4504,2171,262,768,-1958,figure8
