timestamp,ax,ay,az,gx,gy,gz,label
1790002644.1712675,-3630,2033,4732,-2326,-4952,-1139,shake
1790002644.181312,-2543,1356,4247,-2463,-6045,-1152,shake
1790002644.1912227,-1096,1131,3138,-2626,-7130,-1480,shake
1790002644.2011461,1139,507,2580,-2831,-7778,-1684,shake
1790002644.2112467,3324,-802,2013,-2870,-7731,-1633,shake
1790002644.221298,6129,-1971,1775,-2573,-7048,-1824,shake
1790002644.2314124,8812,-2282,1588,-2014,-5499,-2292,shake
1790002644.2414587,10126,-2241,1496,-1304,-3047,-1885,shake
1790002644.2509947,9624,-2332,1673,-541,-185,-619,shake
1790002644.2612412,8494,-2309,1825,154,2437,375,shake
1790002644.2711065,6532,-1785,1988,831,4936,949,shake
1790002644.2800105,3437,-711,2348,1514,7216,1530,shake
1790002644.29028,1074,-643,2510,1956,8399,1919,shake
1790002644.3002067,-382,-121,2531,2558,8685,2104,shake
1790002644.310303,-1781,207,2075,3206,8479,2368,shake
1790002644.320023,-3815,810,2754,3623,8053,2168,shake
1790002644.3300352,-5785,1358,3527,3496,7037,801,shake
1790002644.3410053,-6225,2954,3624,3813,4743,1385,shake
1790002644.3509345,-6582,4329,3358,2963,2806,1283,shake
1790002644.360989,-6904,3450,3174,1308,1425,1052,shake
1790002644.3712692,-7280,2658,3975,70,367,461,shake
1790002644.3802712,-6684,2588,4086,-366,-894,159,shake
1790002644.391059,-6213,2993,4011,-576,-2126,131,shake
1790002644.4012017,-4679,2735,3954,-1149,-3333,-128,shake
1790002644.4112682,-3656,2015,4583,-1800,-3970,-716,shake
1790002644.4211428,-3067,1501,4805,-1813,-4683,-628,shake
1790002644.4312332,-1366,1791,3915,-1814,-5779,-1476,shake
1790002644.4411187,640,1537,3540,-1991,-6345,-1579,shake
1790002644.4510279,2034,490,4003,-2179,-6066,-1318,shake
1790002644.4611242,2803,-44,4161,-2011,-5475,-1037,shake
1790002644.4713166,3874,-446,3607,-1761,-4897,-1028,shake
1790002644.4813368,5147,-1016,3129,-1516,-3980,-1104,shake
1790002644.491392,6077,-1614,2854,-1148,-2543,-1018,shake
1790002644.5009172,6402,-1836,2716,-666,-761,-888,shake
1790002644.51014,6245,-1813,2671,-44,1037,-524,shake
1790002644.5199714,5916,-1730,2447,518,2738,-212,shake
1790002644.5300972,4661,-1262,2283,1029,4595,194,shake
1790002644.5414183,2628,-780,2374,1502,6265,680,shake
1790002644.5513604,463,-457,2391,1961,7265,1168,shake
1790002644.560024,-1484,-12,2734,2565,7473,1667,shake
1790002644.5701535,-3387,801,2581,3124,6966,1775,shake
1790002644.5800664,-4402,1539,2983,2806,5999,220,shake
1790002644.590166,-6601,2862,3057,2854,4683,896,shake
1790002644.6001709,-9619,4489,3542,2182,3039,977,shake
1790002644.6112866,-11308,4969,4174,806,487,626,shake
1790002644.6210954,-10410,5456,4718,-473,-2388,-18,shake
1790002644.6311414,-8175,5779,5031,-1626,-4779,-501,shake
1790002644.64103,-7369,4480,4186,-2607,-6355,171,shake
1790002644.651139,-6595,3736,3642,-3426,-7889,-142,shake
1790002644.6612496,-4012,2881,1261,-4096,-9890,-705,shake
1790002644.6711087,134,807,1019,-4608,-11263,-1284,shake
1790002644.6811984,4059,-485,954,-4455,-11472,-1940,shake
1790002644.6913042,7045,-1007,739,-3956,-10656,-1974,shake
1790002644.7012014,9866,-2021,19,-3566,-8997,-2085,shake
1790002644.7115114,11715,-2936,-124,-2909,-6203,-2028,shake
1790002644.7214386,11683,-3271,156,-1929,-2702,-1217,shake
1790002644.731221,9979,-3179,237,-839,487,158,shake
1790002644.7413356,7987,-3485,534,139,2844,1098,shake
1790002644.7501786,7409,-3197,561,1045,4365,1032,shake
1790002644.761133,7053,-2229,341,1857,5985,800,shake
1790002644.7714157,5530,-1326,151,2430,8089,935,shake
1790002644.780975,2734,-1067,121,3111,10127,1837,shake
1790002644.79119,-656,-57,646,4002,11429,2269,shake
1790002644.8011396,-3551,21,892,5015,11294,2702,shake
1790002644.8110821,-6413,1604,2011,6154,10110,1935,shake
1790002644.820015,-6755,4346,3143,6386,7719,552,shake
1790002644.831046,-7233,6164,3773,5873,5147,1537,shake
1790002644.8409731,-7657,7052,3923,3845,2988,1625,shake
1790002644.851056,-7912,5951,3756,1371,1237,1543,shake
1790002644.8613467,-7529,4636,3196,-635,-67,855,shake
1790002644.8710546,-8191,3316,3832,-1653,-928,396,shake
1790002644.8811781,-6977,4095,3356,-1748,-2521,393,shake
1790002644.8910635,-5423,3967,3526,-2341,-3894,163,shake
1790002644.9011402,-5080,2436,4082,-3344,-4728,-841,shake
1790002644.9110632,-4046,2000,3966,-2979,-6207,-58,shake
1790002644.9211347,-1928,2598,3330,-2955,-7744,-996,shake
1790002644.931232,1174,1889,2964,-3324,-8714,-1001,shake
1790002644.9401844,3573,64,2080,-3614,-8572,-691,shake
1790002644.951211,5409,-1506,1913,-3364,-7743,-262,shake
1790002644.9612956,7413,-2691,1632,-2840,-6459,-526,shake
1790002644.9713805,8591,-2757,1504,-2034,-4416,-1146,shake
1790002644.9813347,9082,-3195,1493,-1075,-2007,-759,shake
1790002644.9901724,9292,-3574,1462,-225,390,-575,shake
1790002645.0002458,8316,-2537,1332,738,2932,-362,shake
1790002645.0102684,6196,-1905,1399,1496,5503,141,shake
1790002645.020058,3474,-1238,1728,2082,7618,292,shake
1790002645.031171,1010,-608,1801,2728,8781,525,shake
1790002645.041161,-873,331,1864,3467,9062,875,shake
1790002645.0500026,-5269,2461,2710,4289,8033,240,shake
1790002645.0614297,-5771,4079,3377,3989,6119,88,shake
1790002645.0701122,-6202,5279,3999,3171,4065,857,shake
1790002645.0810506,-6784,5563,3734,1546,2336,1144,shake
1790002645.0900528,-8004,4344,3411,-112,985,1314,shake
1790002645.1010554,-8312,3762,3295,-864,-520,1119,shake
1790002645.1111588,-8028,4581,3820,-1209,-1896,374,shake
1790002645.1212494,-7514,4560,4409,-2023,-3301,-608,shake
1790002645.1311574,-5647,3082,4340,-2431,-5303,-281,shake
1790002645.1412363,-3783,3231,3958,-2494,-6874,-815,shake
1790002645.1511421,-2499,3451,3057,-2504,-7882,-371,shake
1790002645.1610675,-974,2692,2537,-3087,-8670,-157,shake
1790002645.1709414,1401,1106,2100,-3717,-9424,-36,shake
1790002645.1800106,4274,-921,577,-3969,-9781,-22,shake
1790002645.1911077,8233,-3353,56,-3769,-9200,-507,shake
1790002645.2014108,11855,-5027,-62,-2863,-7077,-1651,shake
1790002645.2113204,13277,-4815,-84,-1156,-3446,-1409,shake
1790002645.2211654,12293,-3533,-26,169,753,-805,shake
1790002645.2313735,8693,-2420,491,1018,4776,288,shake
1790002645.2400234,4903,-2465,1247,1652,7575,866,shake
1790002645.2500687,2297,-1735,1706,2395,8910,218,shake
1790002645.2610137,539,-62,1597,3296,9389,-59,shake
1790002645.2710373,-913,786,1372,3958,9503,406,shake
1790002645.2809827,-3121,1030,2113,4621,9338,1309,shake
1790002645.290265,-5738,2697,2633,4881,8359,173,shake
1790002645.3000307,-5651,4836,3260,4714,5917,-17,shake
1790002645.310255,-6167,6737,3733,3421,3972,448,shake
1790002645.3200178,-7897,6258,3626,1096,2525,879,shake
1790002645.3300126,-9426,4748,3576,-689,771,1204,shake
1790002645.3411841,-8922,4622,3397,-1275,-1395,1235,shake
1790002645.351063,-7239,5556,4017,-1695,-2981,345,shake
1790002645.3611531,-6449,4578,4225,-2516,-4222,-520,shake
1790002645.3712368,-4567,3732,4446,-2807,-5871,-222,shake
1790002645.3813174,-2345,3301,3821,-2877,-7142,-297,shake
1790002645.390251,-510,2785,3045,-3000,-7753,-4,shake
1790002645.4011045,1021,1683,2697,-3292,-7878,223,shake
1790002645.4110036,2929,-207,1579,-3460,-7849,463,shake
1790002645.421097,5221,-1991,1683,-3341,-7480,30,shake
1790002645.4312062,7827,-3611,802,-2716,-6615,-372,shake
1790002645.4413085,10364,-4779,537,-1875,-4783,-1239,shake
1790002645.4511924,12319,-5324,344,-676,-2116,-1395,shake
1790002645.4610703,12070,-3830,-190,511,1402,-1145,shake
1790002645.4713929,8627,-2600,99,1421,5520,-61,shake
1790002645.4811761,4284,-2341,951,2071,8645,547,shake
1790002645.4902499,1112,-1478,1286,2956,9952,255,shake
1790002645.5011659,-727,199,1113,3998,10031,137,shake
1790002645.5113533,-2260,875,1440,4834,9663,650,shake
1790002645.520213,-5215,2140,2399,5362,8916,-13,shake
1790002645.5309854,-5403,5388,2675,5354,6622,-571,shake
1790002645.5400476,-6386,6930,3567,4043,4657,129,shake
1790002645.55003,-7437,7014,3841,1702,2786,661,shake
1790002645.561204,-8663,5331,3548,-455,982,963,shake
1790002645.5711348,-8697,5124,3136,-1275,-786,1121,shake
