timestamp,ax,ay,az,gx,gy,gz,label
1790002945.3594513,-2237,4643,1115,-3885,-3465,2838,figure8
1790002945.3695107,-2974,4225,1017,-3985,-3149,3019,figure8
1790002945.3793864,-3425,3909,1499,-4408,-3177,1608,figure8
1790002945.3893104,-2863,3675,746,-4595,-3769,-224,figure8
1790002945.399388,-2368,3426,885,-4615,-4180,-1229,figure8
1790002945.4094598,-1755,3363,1288,-4473,-4613,-1344,figure8
1790002945.4194038,-549,3102,1174,-4432,-5101,-1202,figure8
1790002945.4292622,-68,2853,1260,-4311,-5097,-661,figure8
1790002945.4391878,282,2355,1404,-4207,-5051,-168,figure8
1790002945.4492567,1246,2153,1768,-3906,-5225,214,figure8
1790002945.459163,2235,1826,1939,-3618,-5325,510,figure8
1790002945.469248,3108,1466,2159,-3466,-5135,624,figure8
1790002945.4781642,3761,739,2063,-3266,-4747,946,figure8
1790002945.4892461,3818,201,2125,-2812,-4089,1298,figure8
1790002945.4993815,3432,-199,2160,-2298,-3370,1582,figure8
1790002945.5092473,3184,-51,2481,-1811,-2852,1536,figure8
1790002945.5193365,3340,294,2760,-1378,-2672,1378,figure8
1790002945.52925,3967,444,2823,-1256,-2545,1108,figure8
1790002945.5382974,4418,600,3023,-1230,-2168,768,figure8
1790002945.548347,4967,304,2924,-1113,-1675,625,figure8
1790002945.5593786,5114,5,2625,-1058,-1103,498,figure8
1790002945.5694404,4557,-527,2415,-984,-418,557,figure8
1790002945.5792356,4238,-788,2425,-722,92,331,figure8
1790002945.589451,4709,-468,2624,-348,414,-176,figure8
1790002945.5994265,5081,-248,2762,-5,799,-329,figure8
1790002945.6094995,4740,-279,2825,218,1256,-186,figure8
1790002945.6194248,3713,691,3776,197,1463,-536,figure8
1790002945.628411,5330,831,2935,-217,1104,-1169,figure8
1790002945.6395636,4409,325,2949,-589,1718,-260,figure8
1790002945.649515,3438,-846,2601,-783,2221,176,figure8
1790002945.6583912,3591,-690,2437,-538,2276,-326,figure8
1790002945.6683908,3136,-490,2704,-264,2504,-223,figure8
1790002945.679216,2940,-463,2811,-81,2550,86,figure8
1790002945.6893704,2873,-330,2767,113,2531,205,figure8
1790002945.6994536,2543,-226,2831,315,2690,335,figure8
1790002945.7091393,2108,75,3078,498,2864,376,figure8
1790002945.7194574,1589,394,3187,589,2938,408,figure8
1790002945.7293453,1409,737,3310,646,2829,381,figure8
1790002945.7394712,1224,992,3247,780,2750,481,figure8
1790002945.7493606,898,1014,3330,956,2816,614,figure8
1790002945.7594118,701,1163,3464,1112,2874,530,figure8
1790002945.7695668,448,1139,3480,1145,3101,405,figure8
1790002945.7794082,292,1130,3589,1184,3218,388,figure8
1790002945.7892764,308,1140,3715,1302,3145,386,figure8
1790002945.7991693,433,1183,3686,1368,3025,365,figure8
1790002945.8093092,483,1069,3494,1408,3028,494,figure8
1790002945.819205,396,930,3524,1512,3063,672,figure8
1790002945.829541,311,1108,3513,1597,3048,693,figure8
1790002945.8392353,-50,1299,3485,1611,3059,800,figure8
1790002945.8494914,-589,1597,3600,1599,3038,887,figure8
1790002945.8583858,-1095,1802,3548,1557,2873,924,figure8
1790002945.8684416,-1650,1861,3508,1478,2655,917,figure8
1790002945.87839,-1877,1946,3513,1473,2350,787,figure8
1790002945.8881648,-1830,1903,3450,1515,1993,599,figure8
1790002945.8984203,-1437,1841,3287,1588,1721,405,figure8
1790002945.9084065,-1043,1852,3346,1750,1563,276,figure8
1790002945.9193287,-427,1830,3315,1967,1414,211,figure8
1790002945.9294646,283,1815,3291,2179,1453,238,figure8
1790002945.9395351,252,1681,3294,2285,1784,345,figure8
1790002945.9494398,486,1657,3175,2367,2016,367,figure8
1790002945.9596422,353,1712,3037,2433,2211,500,figure8
1790002945.9694452,98,2004,2856,2474,2365,718,figure8
1790002945.9795928,-447,2271,2630,2474,2552,930,figure8
1790002945.9881856,-793,2371,2446,2480,2652,1103,figure8
1790002945.9991784,-1034,2401,2195,2532,2672,1179,figure8
1790002946.0092723,-1177,2498,1950,2581,2708,1192,figure8
1790002946.019177,-1336,2394,1732,2676,2705,1193,figure8
1790002946.029263,-1189,2443,1564,2878,2586,1184,figure8
1790002946.0391748,-1338,2389,1584,3090,2369,1212,figure8
1790002946.048354,-595,2654,1369,3260,2108,1029,figure8
1790002946.0583372,-583,2663,1119,3395,2221,1004,figure8
1790002946.069481,-677,2794,915,3503,2329,1019,figure8
1790002946.079649,-893,2877,716,3531,2341,1106,figure8
1790002946.088369,-1264,3147,568,3564,2254,1192,figure8
1790002946.098375,-1979,3545,382,3584,2044,1284,figure8
1790002946.1084027,-2376,3984,320,3591,1615,1344,figure8
1790002946.1182177,-2163,4216,304,3561,1056,1353,figure8
1790002946.1294887,-2006,4316,152,3520,616,1340,figure8
1790002946.138391,-1771,4012,-155,3509,302,1301,figure8
1790002946.1495376,-1523,3701,-489,3597,79,1197,figure8
1790002946.1584055,-1136,3596,-669,3748,-59,1089,figure8
1790002946.1692328,-1067,3774,-704,3879,-107,1028,figure8
1790002946.179317,-1100,3921,-867,3930,-210,1050,figure8
1790002946.189204,-1128,4175,-958,3943,-321,1067,figure8
1790002946.1993015,-1616,4181,-1248,3932,-394,1057,figure8
1790002946.209207,-2035,4468,-1430,3961,-559,957,figure8
1790002946.219295,-2268,4792,-1518,3933,-860,788,figure8
1790002946.2293901,-1888,5123,-1454,3864,-1273,559,figure8
1790002946.2392905,-1402,5373,-1370,3773,-1621,399,figure8
1790002946.2493675,-1130,5242,-1403,3628,-1849,323,figure8
1790002946.2592664,-418,5158,-1285,3471,-2078,214,figure8
1790002946.268449,131,5078,-1133,3296,-2140,197,figure8
1790002946.2783983,395,4872,-1040,3066,-2033,236,figure8
1790002946.2895176,317,4612,-971,2805,-1895,311,figure8
1790002946.2993844,44,4247,-1089,2551,-1855,466,figure8
1790002946.3093176,76,4018,-1093,2384,-1910,604,figure8
1790002946.3184118,129,3850,-1054,2220,-1954,648,figure8
1790002946.3284643,417,3845,-1017,2071,-1966,641,figure8
1790002946.3396544,655,3973,-912,1970,-1935,666,figure8
1790002946.3495386,675,4240,-832,1808,-1854,685,figure8
1790002946.3594005,856,4509,-736,1533,-1841,765,figure8
1790002946.3684142,1086,4949,-709,1176,-1747,905,figure8
1790002946.3796027,591,4790,-645,667,-1414,1191,figure8
1790002946.3897345,646,5010,-551,284,-1135,1307,figure8
1790002946.3991811,557,5193,-488,26,-779,1580,figure8
1790002946.4096806,487,5349,-414,-224,-373,1785,figure8
1790002946.4196374,237,5574,-343,-499,169,1715,figure8
1790002946.4294376,-162,5696,-403,-802,732,1602,figure8
1790002946.439306,-373,6176,-300,-1135,1170,1456,figure8
1790002946.449333,-638,6422,-392,-1635,1518,1245,figure8
1790002946.4592903,-1069,6295,-637,-2258,1796,924,figure8
1790002946.4683626,-962,6199,-783,-2726,1909,697,figure8
1790002946.4784286,-877,5991,-891,-3137,2013,553,figure8
1790002946.488308,-972,5806,-926,-3529,2090,406,figure8
1790002946.4992297,-1050,5639,-845,-3937,2019,279,figure8
1790002946.5093212,-1379,5623,-677,-4327,1851,191,figure8
1790002946.5192485,-1884,5431,-859,-4670,1510,262,figure8
1790002946.529311,-2038,5418,-731,-4808,1092,381,figure8
1790002946.5383935,-1987,5679,-601,-4981,626,391,figure8
1790002946.5483072,-2427,5636,-567,-5274,268,464,figure8
1790002946.559224,-2659,5783,-527,-5518,-211,433,figure8
1790002946.5693078,-2697,5746,-619,-5780,-796,357,figure8
1790002946.5794108,-2753,5556,-691,-5969,-1309,336,figure8
1790002946.5893092,-2563,5340,-847,-6081,-1821,223,figure8
1790002946.5993884,-2324,4963,-988,-6110,-2174,161,figure8
1790002946.6094766,-2046,4565,-1097,-5913,-2450,240,figure8
1790002946.619388,-2029,4021,-945,-5591,-2768,501,figure8
1790002946.6292806,-1349,3883,-540,-5234,-3294,540,figure8
1790002946.6391866,-566,3998,-212,-4927,-3730,460,figure8
1790002946.6495454,-350,3988,98,-4739,-3883,473,figure8
1790002946.6584044,-159,3841,661,-4490,-4024,628,figure8
1790002946.6693997,302,4045,994,-4303,-4260,520,figure8
1790002946.6781785,505,3776,1095,-4227,-4438,643,figure8
1790002946.688191,416,3487,1071,-4111,-4600,764,figure8
